role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss2,20,129.131,0
server,IN,Kyber768,Kyber768loss2,21,0.128,0
server,IN,Kyber768,Kyber768loss2,22,0.123,0
server,IN,Kyber768,Kyber768loss2,23,0.155,0
server,IN,Kyber768,Kyber768loss2,24,0.251,0
server,IN,Kyber768,Kyber768loss2,25,0.120,0
server,IN,Kyber768,Kyber768loss2,26,0.155,0
server,IN,Kyber768,Kyber768loss2,27,0.131,0
server,IN,Kyber768,Kyber768loss2,28,0.126,0
server,IN,Kyber768,Kyber768loss2,29,0.118,0
server,IN,Kyber768,Kyber768loss2,30,0.121,0
server,IN,Kyber768,Kyber768loss2,31,0.178,0
server,IN,Kyber768,Kyber768loss2,32,0.150,0
server,IN,Kyber768,Kyber768loss2,33,0.122,0
server,IN,Kyber768,Kyber768loss2,34,0.163,0
server,IN,Kyber768,Kyber768loss2,35,0.124,0
server,IN,Kyber768,Kyber768loss2,36,0.119,0
server,IN,Kyber768,Kyber768loss2,37,0.137,0
server,IN,Kyber768,Kyber768loss2,38,0.127,0
server,IN,Kyber768,Kyber768loss2,39,0.156,0
server,IN,Kyber768,Kyber768loss2,40,127.775,0
server,IN,Kyber768,Kyber768loss2,41,0.126,0
server,IN,Kyber768,Kyber768loss2,42,0.123,0
server,IN,Kyber768,Kyber768loss2,43,0.124,0
server,IN,Kyber768,Kyber768loss2,44,0.153,0
server,IN,Kyber768,Kyber768loss2,45,0.120,0
server,IN,Kyber768,Kyber768loss2,46,0.168,0
server,IN,Kyber768,Kyber768loss2,47,0.122,0
server,IN,Kyber768,Kyber768loss2,48,0.121,0
server,IN,Kyber768,Kyber768loss2,49,0.125,0
server,IN,Kyber768,Kyber768loss2,50,0.124,0
server,IN,Kyber768,Kyber768loss2,51,0.123,0
server,IN,Kyber768,Kyber768loss2,52,0.117,0
server,IN,Kyber768,Kyber768loss2,53,0.127,0
server,IN,Kyber768,Kyber768loss2,54,0.127,0
server,IN,Kyber768,Kyber768loss2,55,0.130,0
server,IN,Kyber768,Kyber768loss2,56,0.123,0
server,IN,Kyber768,Kyber768loss2,57,0.120,0
server,IN,Kyber768,Kyber768loss2,58,0.128,0
server,IN,Kyber768,Kyber768loss2,59,0.120,0
server,IN,Kyber768,Kyber768loss2,60,0.147,0
server,IN,Kyber768,Kyber768loss2,61,128.867,0
server,IN,Kyber768,Kyber768loss2,62,0.141,0
server,IN,Kyber768,Kyber768loss2,63,0.119,0
server,IN,Kyber768,Kyber768loss2,64,0.223,0
server,IN,Kyber768,Kyber768loss2,65,0.128,0
server,IN,Kyber768,Kyber768loss2,66,0.120,0
server,IN,Kyber768,Kyber768loss2,67,0.116,0
server,IN,Kyber768,Kyber768loss2,68,0.163,0
server,IN,Kyber768,Kyber768loss2,69,0.128,0
server,IN,Kyber768,Kyber768loss2,70,0.122,0
server,IN,Kyber768,Kyber768loss2,71,0.184,0
server,IN,Kyber768,Kyber768loss2,72,0.117,0
server,IN,Kyber768,Kyber768loss2,73,0.153,0
server,IN,Kyber768,Kyber768loss2,74,0.115,0
server,IN,Kyber768,Kyber768loss2,75,0.123,0
server,IN,Kyber768,Kyber768loss2,76,0.119,0
server,IN,Kyber768,Kyber768loss2,77,0.172,0
server,IN,Kyber768,Kyber768loss2,78,0.132,0
server,IN,Kyber768,Kyber768loss2,79,0.103,0
server,IN,Kyber768,Kyber768loss2,80,0.133,0
server,IN,Kyber768,Kyber768loss2,81,0.123,0
server,IN,Kyber768,Kyber768loss2,82,0.156,0
server,IN,Kyber768,Kyber768loss2,83,0.118,0
server,IN,Kyber768,Kyber768loss2,84,0.121,0
server,IN,Kyber768,Kyber768loss2,85,0.120,0
server,IN,Kyber768,Kyber768loss2,86,0.121,0
server,IN,Kyber768,Kyber768loss2,87,0.162,0
server,IN,Kyber768,Kyber768loss2,88,0.119,0
server,IN,Kyber768,Kyber768loss2,89,0.126,0
server,IN,Kyber768,Kyber768loss2,90,0.119,0
server,IN,Kyber768,Kyber768loss2,91,0.117,0
server,IN,Kyber768,Kyber768loss2,92,0.148,0
server,IN,Kyber768,Kyber768loss2,93,0.120,0
server,IN,Kyber768,Kyber768loss2,94,0.131,0
server,IN,Kyber768,Kyber768loss2,95,0.162,0
server,IN,Kyber768,Kyber768loss2,96,0.278,0
server,IN,Kyber768,Kyber768loss2,97,0.179,0
server,IN,Kyber768,Kyber768loss2,98,0.174,0
server,IN,Kyber768,Kyber768loss2,99,0.155,0
server,IN,Kyber768,Kyber768loss2,100,0.188,0
server,IN,Kyber768,Kyber768loss2,101,0.251,0
server,IN,Kyber768,Kyber768loss2,102,0.152,0
server,IN,Kyber768,Kyber768loss2,103,0.157,0
server,IN,Kyber768,Kyber768loss2,104,0.159,0
server,IN,Kyber768,Kyber768loss2,105,0.118,0
server,IN,Kyber768,Kyber768loss2,106,0.128,0
server,IN,Kyber768,Kyber768loss2,107,0.168,0
server,IN,Kyber768,Kyber768loss2,108,0.184,0
server,IN,Kyber768,Kyber768loss2,109,0.193,0
server,IN,Kyber768,Kyber768loss2,110,0.134,0
server,IN,Kyber768,Kyber768loss2,111,0.143,0
server,IN,Kyber768,Kyber768loss2,112,0.126,0
server,IN,Kyber768,Kyber768loss2,113,0.210,0
server,IN,Kyber768,Kyber768loss2,114,0.224,0
server,IN,Kyber768,Kyber768loss2,115,0.188,0
server,IN,Kyber768,Kyber768loss2,116,404.879,0
server,IN,Kyber768,Kyber768loss2,117,0.192,0
server,IN,Kyber768,Kyber768loss2,118,0.177,0
server,IN,Kyber768,Kyber768loss2,119,0.201,0
server,IN,Kyber768,Kyber768loss2,120,0.163,0
server,IN,Kyber768,Kyber768loss2,121,0.179,0
server,IN,Kyber768,Kyber768loss2,122,0.157,0
server,IN,Kyber768,Kyber768loss2,123,0.161,0
server,IN,Kyber768,Kyber768loss2,124,0.113,0
server,IN,Kyber768,Kyber768loss2,125,128.304,0
server,IN,Kyber768,Kyber768loss2,126,0.120,0
server,IN,Kyber768,Kyber768loss2,127,0.162,0
server,IN,Kyber768,Kyber768loss2,128,0.161,0
server,IN,Kyber768,Kyber768loss2,129,0.141,0
server,IN,Kyber768,Kyber768loss2,130,0.130,0
server,IN,Kyber768,Kyber768loss2,131,0.172,0
server,IN,Kyber768,Kyber768loss2,132,0.169,0
server,IN,Kyber768,Kyber768loss2,133,0.170,0
server,IN,Kyber768,Kyber768loss2,134,0.150,0
server,IN,Kyber768,Kyber768loss2,135,0.133,0
server,IN,Kyber768,Kyber768loss2,136,0.124,0
server,IN,Kyber768,Kyber768loss2,137,0.127,0
server,IN,Kyber768,Kyber768loss2,138,0.159,0
server,IN,Kyber768,Kyber768loss2,139,0.164,0
server,IN,Kyber768,Kyber768loss2,140,0.130,0
server,IN,Kyber768,Kyber768loss2,141,0.127,0
server,IN,Kyber768,Kyber768loss2,142,0.146,0
server,IN,Kyber768,Kyber768loss2,143,0.123,0
server,IN,Kyber768,Kyber768loss2,144,0.134,0
server,IN,Kyber768,Kyber768loss2,145,0.150,0
server,IN,Kyber768,Kyber768loss2,146,0.124,0
server,IN,Kyber768,Kyber768loss2,147,0.158,0
server,IN,Kyber768,Kyber768loss2,148,0.126,0
server,IN,Kyber768,Kyber768loss2,149,0.153,0
server,IN,Kyber768,Kyber768loss2,150,0.130,0
server,IN,Kyber768,Kyber768loss2,151,0.118,0
server,IN,Kyber768,Kyber768loss2,152,0.126,0
server,IN,Kyber768,Kyber768loss2,153,0.125,0
server,IN,Kyber768,Kyber768loss2,154,0.133,0
server,IN,Kyber768,Kyber768loss2,155,0.117,0
server,IN,Kyber768,Kyber768loss2,156,0.152,0
server,IN,Kyber768,Kyber768loss2,157,0.120,0
server,IN,Kyber768,Kyber768loss2,158,0.120,0
server,IN,Kyber768,Kyber768loss2,159,0.122,0
server,IN,Kyber768,Kyber768loss2,160,0.121,0
server,IN,Kyber768,Kyber768loss2,161,0.128,0
server,IN,Kyber768,Kyber768loss2,162,0.133,0
server,IN,Kyber768,Kyber768loss2,163,0.124,0
server,IN,Kyber768,Kyber768loss2,164,0.142,0
server,IN,Kyber768,Kyber768loss2,165,0.120,0
server,IN,Kyber768,Kyber768loss2,166,0.134,0
server,IN,Kyber768,Kyber768loss2,167,0.120,0
server,IN,Kyber768,Kyber768loss2,168,0.160,0
server,IN,Kyber768,Kyber768loss2,169,0.130,0
server,IN,Kyber768,Kyber768loss2,170,0.120,0
server,IN,Kyber768,Kyber768loss2,171,0.123,0
server,IN,Kyber768,Kyber768loss2,172,0.123,0
server,IN,Kyber768,Kyber768loss2,173,0.146,0
server,IN,Kyber768,Kyber768loss2,174,0.123,0
server,IN,Kyber768,Kyber768loss2,175,0.133,0
server,IN,Kyber768,Kyber768loss2,176,0.122,0
server,IN,Kyber768,Kyber768loss2,177,0.141,0
server,IN,Kyber768,Kyber768loss2,178,0.126,0
server,IN,Kyber768,Kyber768loss2,179,0.118,0
server,IN,Kyber768,Kyber768loss2,180,0.128,0
server,IN,Kyber768,Kyber768loss2,181,0.181,0
server,IN,Kyber768,Kyber768loss2,182,0.130,0
server,IN,Kyber768,Kyber768loss2,183,0.148,0
server,IN,Kyber768,Kyber768loss2,184,0.140,0
server,IN,Kyber768,Kyber768loss2,185,0.128,0
server,IN,Kyber768,Kyber768loss2,186,0.187,0
server,IN,Kyber768,Kyber768loss2,187,0.126,0
server,IN,Kyber768,Kyber768loss2,188,0.120,0
server,IN,Kyber768,Kyber768loss2,189,0.122,0
server,IN,Kyber768,Kyber768loss2,190,0.143,0
server,IN,Kyber768,Kyber768loss2,191,0.146,0
server,IN,Kyber768,Kyber768loss2,192,0.125,0
server,IN,Kyber768,Kyber768loss2,193,0.129,0
server,IN,Kyber768,Kyber768loss2,194,0.119,0
server,IN,Kyber768,Kyber768loss2,195,0.171,0
server,IN,Kyber768,Kyber768loss2,196,0.134,0
server,IN,Kyber768,Kyber768loss2,197,128.893,0
server,IN,Kyber768,Kyber768loss2,198,0.122,0
server,IN,Kyber768,Kyber768loss2,199,0.120,0
server,IN,Kyber768,Kyber768loss2,200,0.139,0
server,IN,Kyber768,Kyber768loss2,201,0.133,0
server,IN,Kyber768,Kyber768loss2,202,0.183,0
server,IN,Kyber768,Kyber768loss2,203,0.120,0
server,IN,Kyber768,Kyber768loss2,204,0.141,0
server,IN,Kyber768,Kyber768loss2,205,0.167,0
server,IN,Kyber768,Kyber768loss2,206,0.125,0
server,IN,Kyber768,Kyber768loss2,207,0.154,0
server,IN,Kyber768,Kyber768loss2,208,0.123,0
server,IN,Kyber768,Kyber768loss2,209,0.129,0
server,IN,Kyber768,Kyber768loss2,210,0.126,0
server,IN,Kyber768,Kyber768loss2,211,0.123,0
server,IN,Kyber768,Kyber768loss2,212,0.129,0
server,IN,Kyber768,Kyber768loss2,213,0.121,0
server,IN,Kyber768,Kyber768loss2,214,0.125,0
server,IN,Kyber768,Kyber768loss2,215,0.119,0
server,IN,Kyber768,Kyber768loss2,216,0.137,0
server,IN,Kyber768,Kyber768loss2,217,0.161,0
server,IN,Kyber768,Kyber768loss2,218,0.119,0
server,IN,Kyber768,Kyber768loss2,219,0.123,0
server,IN,Kyber768,Kyber768loss2,220,0.163,0
server,IN,Kyber768,Kyber768loss2,221,128.821,0
server,IN,Kyber768,Kyber768loss2,222,401.496,0
server,IN,Kyber768,Kyber768loss2,223,0.126,0
server,IN,Kyber768,Kyber768loss2,224,0.158,0
server,IN,Kyber768,Kyber768loss2,225,0.159,0
server,IN,Kyber768,Kyber768loss2,226,0.158,0
server,IN,Kyber768,Kyber768loss2,227,0.159,0
server,IN,Kyber768,Kyber768loss2,228,0.121,0
server,IN,Kyber768,Kyber768loss2,229,0.126,0
server,IN,Kyber768,Kyber768loss2,230,0.127,0
server,IN,Kyber768,Kyber768loss2,231,0.148,0
server,IN,Kyber768,Kyber768loss2,232,0.162,0
server,IN,Kyber768,Kyber768loss2,233,0.119,0
server,IN,Kyber768,Kyber768loss2,234,0.128,0
server,IN,Kyber768,Kyber768loss2,235,0.162,0
server,IN,Kyber768,Kyber768loss2,236,0.125,0
server,IN,Kyber768,Kyber768loss2,237,0.182,0
server,IN,Kyber768,Kyber768loss2,238,0.117,0
server,IN,Kyber768,Kyber768loss2,239,0.121,0
server,IN,Kyber768,Kyber768loss2,240,0.194,0
server,IN,Kyber768,Kyber768loss2,241,0.196,0
server,IN,Kyber768,Kyber768loss2,242,0.154,0
server,IN,Kyber768,Kyber768loss2,243,0.174,0
server,IN,Kyber768,Kyber768loss2,244,0.175,0
server,IN,Kyber768,Kyber768loss2,245,0.224,0
server,IN,Kyber768,Kyber768loss2,246,0.147,0
server,IN,Kyber768,Kyber768loss2,247,0.126,0
server,IN,Kyber768,Kyber768loss2,248,0.169,0
server,IN,Kyber768,Kyber768loss2,249,403.677,0
server,IN,Kyber768,Kyber768loss2,250,0.153,0
server,IN,Kyber768,Kyber768loss2,251,0.122,0
server,IN,Kyber768,Kyber768loss2,252,0.163,0
server,IN,Kyber768,Kyber768loss2,253,0.126,0
server,IN,Kyber768,Kyber768loss2,254,0.126,0
server,IN,Kyber768,Kyber768loss2,255,0.213,0
server,IN,Kyber768,Kyber768loss2,256,0.185,0
server,IN,Kyber768,Kyber768loss2,257,0.123,0
server,IN,Kyber768,Kyber768loss2,258,0.127,0
server,IN,Kyber768,Kyber768loss2,259,0.143,0
server,IN,Kyber768,Kyber768loss2,260,0.134,0
server,IN,Kyber768,Kyber768loss2,261,0.198,0
server,IN,Kyber768,Kyber768loss2,262,0.152,0
server,IN,Kyber768,Kyber768loss2,263,0.125,0
server,IN,Kyber768,Kyber768loss2,264,0.123,0
server,IN,Kyber768,Kyber768loss2,265,0.119,0
server,IN,Kyber768,Kyber768loss2,266,0.118,0
server,IN,Kyber768,Kyber768loss2,267,0.119,0
server,IN,Kyber768,Kyber768loss2,268,127.606,0
server,IN,Kyber768,Kyber768loss2,269,0.154,0
server,IN,Kyber768,Kyber768loss2,270,0.141,0
server,IN,Kyber768,Kyber768loss2,271,0.203,0
server,IN,Kyber768,Kyber768loss2,272,0.165,0
server,IN,Kyber768,Kyber768loss2,273,0.133,0
server,IN,Kyber768,Kyber768loss2,274,0.123,0
server,IN,Kyber768,Kyber768loss2,275,0.124,0
server,IN,Kyber768,Kyber768loss2,276,0.120,0
server,IN,Kyber768,Kyber768loss2,277,0.132,0
server,IN,Kyber768,Kyber768loss2,278,0.141,0
server,IN,Kyber768,Kyber768loss2,279,0.132,0
server,IN,Kyber768,Kyber768loss2,280,0.141,0
server,IN,Kyber768,Kyber768loss2,281,0.129,0
server,IN,Kyber768,Kyber768loss2,282,0.122,0
server,IN,Kyber768,Kyber768loss2,283,0.118,0
server,IN,Kyber768,Kyber768loss2,284,0.128,0
server,IN,Kyber768,Kyber768loss2,285,0.124,0
server,IN,Kyber768,Kyber768loss2,286,0.123,0
server,IN,Kyber768,Kyber768loss2,287,0.156,0
server,IN,Kyber768,Kyber768loss2,288,127.737,0
server,IN,Kyber768,Kyber768loss2,289,0.131,0
server,IN,Kyber768,Kyber768loss2,290,0.118,0
server,IN,Kyber768,Kyber768loss2,291,0.128,0
server,IN,Kyber768,Kyber768loss2,292,0.120,0
server,IN,Kyber768,Kyber768loss2,293,0.140,0
server,IN,Kyber768,Kyber768loss2,294,0.120,0
server,IN,Kyber768,Kyber768loss2,295,0.120,0
server,IN,Kyber768,Kyber768loss2,296,0.129,0
server,IN,Kyber768,Kyber768loss2,297,0.181,0
server,IN,Kyber768,Kyber768loss2,298,0.124,0
server,IN,Kyber768,Kyber768loss2,299,0.133,0
server,IN,Kyber768,Kyber768loss2,300,0.130,0
server,IN,Kyber768,Kyber768loss2,301,0.127,0
server,IN,Kyber768,Kyber768loss2,302,127.344,0
server,IN,Kyber768,Kyber768loss2,303,0.119,0
server,IN,Kyber768,Kyber768loss2,304,0.118,0
server,IN,Kyber768,Kyber768loss2,305,0.130,0
server,IN,Kyber768,Kyber768loss2,306,0.132,0
server,IN,Kyber768,Kyber768loss2,307,0.120,0
server,IN,Kyber768,Kyber768loss2,308,0.150,0
server,IN,Kyber768,Kyber768loss2,309,0.124,0
server,IN,Kyber768,Kyber768loss2,310,0.120,0
server,IN,Kyber768,Kyber768loss2,311,0.128,0
server,IN,Kyber768,Kyber768loss2,312,0.128,0
server,IN,Kyber768,Kyber768loss2,313,0.117,0
server,IN,Kyber768,Kyber768loss2,314,0.130,0
server,IN,Kyber768,Kyber768loss2,315,0.122,0
server,IN,Kyber768,Kyber768loss2,316,0.117,0
server,IN,Kyber768,Kyber768loss2,317,0.125,0
server,IN,Kyber768,Kyber768loss2,318,0.129,0
server,IN,Kyber768,Kyber768loss2,319,0.141,0
server,IN,Kyber768,Kyber768loss2,320,0.160,0
server,IN,Kyber768,Kyber768loss2,321,0.139,0
server,IN,Kyber768,Kyber768loss2,322,0.127,0
