role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss2,20,229.375,0
client,IN,Kyber768,Kyber768loss2,21,100.442,0
client,IN,Kyber768,Kyber768loss2,22,100.392,0
client,IN,Kyber768,Kyber768loss2,23,100.393,0
client,IN,Kyber768,Kyber768loss2,24,100.531,0
client,IN,Kyber768,Kyber768loss2,25,100.374,0
client,IN,Kyber768,Kyber768loss2,26,100.395,0
client,IN,Kyber768,Kyber768loss2,27,100.384,0
client,IN,Kyber768,Kyber768loss2,28,100.380,0
client,IN,Kyber768,Kyber768loss2,29,100.393,0
client,IN,Kyber768,Kyber768loss2,30,100.373,0
client,IN,Kyber768,Kyber768loss2,31,100.442,0
client,IN,Kyber768,Kyber768loss2,32,100.418,0
client,IN,Kyber768,Kyber768loss2,33,100.416,0
client,IN,Kyber768,Kyber768loss2,34,100.402,0
client,IN,Kyber768,Kyber768loss2,35,100.373,0
client,IN,Kyber768,Kyber768loss2,36,100.348,0
client,IN,Kyber768,Kyber768loss2,37,100.368,0
client,IN,Kyber768,Kyber768loss2,38,100.399,0
client,IN,Kyber768,Kyber768loss2,39,100.388,0
client,IN,Kyber768,Kyber768loss2,40,228.036,0
client,IN,Kyber768,Kyber768loss2,41,100.435,0
client,IN,Kyber768,Kyber768loss2,42,100.412,0
client,IN,Kyber768,Kyber768loss2,43,100.411,0
client,IN,Kyber768,Kyber768loss2,44,100.448,0
client,IN,Kyber768,Kyber768loss2,45,100.372,0
client,IN,Kyber768,Kyber768loss2,46,228.442,0
client,IN,Kyber768,Kyber768loss2,47,100.398,0
client,IN,Kyber768,Kyber768loss2,48,100.381,0
client,IN,Kyber768,Kyber768loss2,49,100.440,0
client,IN,Kyber768,Kyber768loss2,50,100.426,0
client,IN,Kyber768,Kyber768loss2,51,100.354,0
client,IN,Kyber768,Kyber768loss2,52,100.396,0
client,IN,Kyber768,Kyber768loss2,53,100.423,0
client,IN,Kyber768,Kyber768loss2,54,100.410,0
client,IN,Kyber768,Kyber768loss2,55,100.391,0
client,IN,Kyber768,Kyber768loss2,56,100.401,0
client,IN,Kyber768,Kyber768loss2,57,100.398,0
client,IN,Kyber768,Kyber768loss2,58,100.388,0
client,IN,Kyber768,Kyber768loss2,59,100.413,0
client,IN,Kyber768,Kyber768loss2,60,100.523,0
client,IN,Kyber768,Kyber768loss2,61,229.087,0
client,IN,Kyber768,Kyber768loss2,62,100.365,0
client,IN,Kyber768,Kyber768loss2,63,100.352,0
client,IN,Kyber768,Kyber768loss2,64,100.442,0
client,IN,Kyber768,Kyber768loss2,65,100.365,0
client,IN,Kyber768,Kyber768loss2,66,100.351,0
client,IN,Kyber768,Kyber768loss2,67,100.348,0
client,IN,Kyber768,Kyber768loss2,68,100.408,0
client,IN,Kyber768,Kyber768loss2,69,100.452,0
client,IN,Kyber768,Kyber768loss2,70,100.393,0
client,IN,Kyber768,Kyber768loss2,71,100.395,0
client,IN,Kyber768,Kyber768loss2,72,100.346,0
client,IN,Kyber768,Kyber768loss2,73,100.383,0
