role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss16,20,200.439,0
server,KX,Kyber768,Kyber768loss16,21,1046.289,0
server,KX,Kyber768,Kyber768loss16,22,453.482,0
server,KX,Kyber768,Kyber768loss16,23,200.419,0
server,KX,Kyber768,Kyber768loss16,24,1057.483,0
server,KX,Kyber768,Kyber768loss16,25,200.496,0
server,KX,Kyber768,Kyber768loss16,26,452.889,0
server,KX,Kyber768,Kyber768loss16,27,200.436,0
server,KX,Kyber768,Kyber768loss16,28,2354.246,0
server,KX,Kyber768,Kyber768loss16,29,3431.353,0
server,KX,Kyber768,Kyber768loss16,30,454.473,0
server,KX,Kyber768,Kyber768loss16,31,200.523,0
server,KX,Kyber768,Kyber768loss16,32,1004.026,0
server,KX,Kyber768,Kyber768loss16,33,200.458,0
server,KX,Kyber768,Kyber768loss16,34,453.854,0
server,KX,Kyber768,Kyber768loss16,35,653.923,0
server,KX,Kyber768,Kyber768loss16,36,200.582,0
server,KX,Kyber768,Kyber768loss16,37,200.562,0
server,KX,Kyber768,Kyber768loss16,38,2031.476,0
server,KX,Kyber768,Kyber768loss16,39,1691.898,0
server,KX,Kyber768,Kyber768loss16,40,200.541,0
server,KX,Kyber768,Kyber768loss16,41,200.642,0
server,KX,Kyber768,Kyber768loss16,42,200.553,0
server,KX,Kyber768,Kyber768loss16,43,200.536,0
server,KX,Kyber768,Kyber768loss16,44,1259.879,0
server,KX,Kyber768,Kyber768loss16,45,200.529,0
server,KX,Kyber768,Kyber768loss16,46,200.551,0
server,KX,Kyber768,Kyber768loss16,47,200.542,0
server,KX,Kyber768,Kyber768loss16,48,5798.742,0
server,KX,Kyber768,Kyber768loss16,49,1664.056,0
server,KX,Kyber768,Kyber768loss16,50,200.446,0
server,KX,Kyber768,Kyber768loss16,51,453.034,0
server,KX,Kyber768,Kyber768loss16,52,200.438,0
server,KX,Kyber768,Kyber768loss16,53,200.496,0
server,KX,Kyber768,Kyber768loss16,54,1116.003,0
server,KX,Kyber768,Kyber768loss16,55,653.983,0
server,KX,Kyber768,Kyber768loss16,56,1052.095,0
server,KX,Kyber768,Kyber768loss16,57,200.484,0
server,KX,Kyber768,Kyber768loss16,58,453.759,0
server,KX,Kyber768,Kyber768loss16,59,200.471,0
server,KX,Kyber768,Kyber768loss16,60,200.508,0
server,KX,Kyber768,Kyber768loss16,61,6811.936,0
server,KX,Kyber768,Kyber768loss16,62,200.476,0
server,KX,Kyber768,Kyber768loss16,63,454.390,0
server,KX,Kyber768,Kyber768loss16,64,454.569,0
server,KX,Kyber768,Kyber768loss16,65,400.678,0
server,KX,Kyber768,Kyber768loss16,66,200.423,0
server,KX,Kyber768,Kyber768loss16,67,454.503,0
server,KX,Kyber768,Kyber768loss16,68,1059.536,0
server,KX,Kyber768,Kyber768loss16,69,1700.070,0
server,KX,Kyber768,Kyber768loss16,70,453.460,0
server,KX,Kyber768,Kyber768loss16,71,200.486,0
server,KX,Kyber768,Kyber768loss16,72,1035.389,0
server,KX,Kyber768,Kyber768loss16,73,811.665,0
server,KX,Kyber768,Kyber768loss16,74,1004.156,0
server,KX,Kyber768,Kyber768loss16,75,200.462,0
server,KX,Kyber768,Kyber768loss16,76,1011.453,0
server,KX,Kyber768,Kyber768loss16,77,200.427,0
server,KX,Kyber768,Kyber768loss16,78,1790.769,0
server,KX,Kyber768,Kyber768loss16,79,200.430,0
server,KX,Kyber768,Kyber768loss16,80,843.257,0
server,KX,Kyber768,Kyber768loss16,81,200.557,0
server,KX,Kyber768,Kyber768loss16,82,1343.466,0
server,KX,Kyber768,Kyber768loss16,83,807.003,0
server,KX,Kyber768,Kyber768loss16,84,200.497,0
server,KX,Kyber768,Kyber768loss16,85,454.294,0
server,KX,Kyber768,Kyber768loss16,86,832.166,0
server,KX,Kyber768,Kyber768loss16,87,200.515,0
server,KX,Kyber768,Kyber768loss16,88,200.432,0
server,KX,Kyber768,Kyber768loss16,89,1928.175,0
server,KX,Kyber768,Kyber768loss16,90,1032.289,0
server,KX,Kyber768,Kyber768loss16,91,200.444,0
server,KX,Kyber768,Kyber768loss16,92,200.454,0
server,KX,Kyber768,Kyber768loss16,93,1316.321,0
server,KX,Kyber768,Kyber768loss16,94,705.846,0
server,KX,Kyber768,Kyber768loss16,95,200.424,0
server,KX,Kyber768,Kyber768loss16,96,1032.291,0
server,KX,Kyber768,Kyber768loss16,97,7332.215,0
server,KX,Kyber768,Kyber768loss16,98,200.465,0
server,KX,Kyber768,Kyber768loss16,99,200.503,0
server,KX,Kyber768,Kyber768loss16,100,1035.222,0
server,KX,Kyber768,Kyber768loss16,101,200.511,0
server,KX,Kyber768,Kyber768loss16,102,200.427,0
server,KX,Kyber768,Kyber768loss16,103,454.084,0
server,KX,Kyber768,Kyber768loss16,104,200.517,0
server,KX,Kyber768,Kyber768loss16,105,2332.122,0
