role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss16,20,200.593,0
client,KX,Kyber768,Kyber768loss16,21,1046.268,0
client,KX,Kyber768,Kyber768loss16,22,200.584,0
client,KX,Kyber768,Kyber768loss16,23,253.241,0
client,KX,Kyber768,Kyber768loss16,24,1057.463,0
client,KX,Kyber768,Kyber768loss16,25,200.510,0
client,KX,Kyber768,Kyber768loss16,26,200.592,0
client,KX,Kyber768,Kyber768loss16,27,252.704,0
client,KX,Kyber768,Kyber768loss16,28,2101.588,0
client,KX,Kyber768,Kyber768loss16,29,3483.929,0
client,KX,Kyber768,Kyber768loss16,30,454.438,0
client,KX,Kyber768,Kyber768loss16,31,200.575,0
client,KX,Kyber768,Kyber768loss16,32,1004.011,0
client,KX,Kyber768,Kyber768loss16,33,200.528,0
client,KX,Kyber768,Kyber768loss16,34,453.913,0
client,KX,Kyber768,Kyber768loss16,35,653.859,0
client,KX,Kyber768,Kyber768loss16,36,200.547,0
client,KX,Kyber768,Kyber768loss16,37,200.602,0
client,KX,Kyber768,Kyber768loss16,38,2031.498,0
client,KX,Kyber768,Kyber768loss16,39,1691.957,0
client,KX,Kyber768,Kyber768loss16,40,200.717,0
client,KX,Kyber768,Kyber768loss16,41,200.512,0
client,KX,Kyber768,Kyber768loss16,42,200.664,0
client,KX,Kyber768,Kyber768loss16,43,200.637,0
client,KX,Kyber768,Kyber768loss16,44,1007.217,0
client,KX,Kyber768,Kyber768loss16,45,200.501,0
client,KX,Kyber768,Kyber768loss16,46,200.589,0
client,KX,Kyber768,Kyber768loss16,47,200.617,0
client,KX,Kyber768,Kyber768loss16,48,1098.899,0
client,KX,Kyber768,Kyber768loss16,49,5559.744,0
client,KX,Kyber768,Kyber768loss16,50,604.261,0
client,KX,Kyber768,Kyber768loss16,51,200.495,0
client,KX,Kyber768,Kyber768loss16,52,252.901,0
client,KX,Kyber768,Kyber768loss16,53,200.509,0
client,KX,Kyber768,Kyber768loss16,54,1116.053,0
client,KX,Kyber768,Kyber768loss16,55,653.969,0
client,KX,Kyber768,Kyber768loss16,56,1052.101,0
client,KX,Kyber768,Kyber768loss16,57,200.570,0
client,KX,Kyber768,Kyber768loss16,58,453.835,0
client,KX,Kyber768,Kyber768loss16,59,200.498,0
client,KX,Kyber768,Kyber768loss16,60,200.520,0
client,KX,Kyber768,Kyber768loss16,61,1032.387,0
client,KX,Kyber768,Kyber768loss16,62,5779.828,0
client,KX,Kyber768,Kyber768loss16,63,454.450,0
client,KX,Kyber768,Kyber768loss16,64,454.608,0
client,KX,Kyber768,Kyber768loss16,65,400.651,0
client,KX,Kyber768,Kyber768loss16,66,200.424,0
client,KX,Kyber768,Kyber768loss16,67,454.460,0
client,KX,Kyber768,Kyber768loss16,68,200.487,0
client,KX,Kyber768,Kyber768loss16,69,2359.065,0
client,KX,Kyber768,Kyber768loss16,70,200.516,0
client,KX,Kyber768,Kyber768loss16,71,200.485,0
client,KX,Kyber768,Kyber768loss16,72,1035.383,0
client,KX,Kyber768,Kyber768loss16,73,200.518,0
client,KX,Kyber768,Kyber768loss16,74,1415.107,0
client,KX,Kyber768,Kyber768loss16,75,200.423,0
client,KX,Kyber768,Kyber768loss16,76,1011.482,0
client,KX,Kyber768,Kyber768loss16,77,200.455,0
client,KX,Kyber768,Kyber768loss16,78,1790.858,0
client,KX,Kyber768,Kyber768loss16,79,200.482,0
client,KX,Kyber768,Kyber768loss16,80,843.211,0
client,KX,Kyber768,Kyber768loss16,81,200.593,0
client,KX,Kyber768,Kyber768loss16,82,1090.712,0
client,KX,Kyber768,Kyber768loss16,83,253.155,0
client,KX,Kyber768,Kyber768loss16,84,200.459,0
client,KX,Kyber768,Kyber768loss16,85,454.308,0
client,KX,Kyber768,Kyber768loss16,86,832.163,0
client,KX,Kyber768,Kyber768loss16,87,200.465,0
client,KX,Kyber768,Kyber768loss16,88,200.477,0
client,KX,Kyber768,Kyber768loss16,89,1928.206,0
client,KX,Kyber768,Kyber768loss16,90,1032.274,0
client,KX,Kyber768,Kyber768loss16,91,200.488,0
client,KX,Kyber768,Kyber768loss16,92,200.469,0
