role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber768,Kyber768loss20,20,0.302,0
client,KN,Kyber768,Kyber768loss20,21,0.250,0
client,KN,Kyber768,Kyber768loss20,22,2304.225,0
client,KN,Kyber768,Kyber768loss20,23,415.686,0
client,KN,Kyber768,Kyber768loss20,24,0.333,0
client,KN,Kyber768,Kyber768loss20,25,207.695,0
client,KN,Kyber768,Kyber768loss20,26,0.297,0
client,KN,Kyber768,Kyber768loss20,27,207.541,0
client,KN,Kyber768,Kyber768loss20,28,823.665,0
client,KN,Kyber768,Kyber768loss20,29,0.298,0
client,KN,Kyber768,Kyber768loss20,30,0.263,0
client,KN,Kyber768,Kyber768loss20,31,208.056,0
client,KN,Kyber768,Kyber768loss20,32,3.795,0
client,KN,Kyber768,Kyber768loss20,33,3392.235,0
client,KN,Kyber768,Kyber768loss20,34,0.388,0
client,KN,Kyber768,Kyber768loss20,35,0.297,0
client,KN,Kyber768,Kyber768loss20,36,0.253,0
client,KN,Kyber768,Kyber768loss20,37,0.273,0
client,KN,Kyber768,Kyber768loss20,38,0.233,0
client,KN,Kyber768,Kyber768loss20,39,0.375,0
client,KN,Kyber768,Kyber768loss20,40,207.721,0
client,KN,Kyber768,Kyber768loss20,41,2240.292,0
client,KN,Kyber768,Kyber768loss20,42,0.372,0
client,KN,Kyber768,Kyber768loss20,43,207.558,0
client,KN,Kyber768,Kyber768loss20,44,0.270,0
client,KN,Kyber768,Kyber768loss20,45,440.000,0
client,KN,Kyber768,Kyber768loss20,46,0.255,0
client,KN,Kyber768,Kyber768loss20,47,0.235,0
client,KN,Kyber768,Kyber768loss20,48,207.418,0
client,KN,Kyber768,Kyber768loss20,49,0.263,0
client,KN,Kyber768,Kyber768loss20,50,0.253,0
client,KN,Kyber768,Kyber768loss20,51,0.249,0
client,KN,Kyber768,Kyber768loss20,52,208.240,0
client,KN,Kyber768,Kyber768loss20,53,280.058,0
client,KN,Kyber768,Kyber768loss20,54,0.349,0
client,KN,Kyber768,Kyber768loss20,55,0.390,0
client,KN,Kyber768,Kyber768loss20,56,0.307,0
client,KN,Kyber768,Kyber768loss20,57,208.097,0
client,KN,Kyber768,Kyber768loss20,58,0.284,0
client,KN,Kyber768,Kyber768loss20,59,0.297,0
client,KN,Kyber768,Kyber768loss20,60,0.320,0
client,KN,Kyber768,Kyber768loss20,61,0.285,0
client,KN,Kyber768,Kyber768loss20,62,4.956,0
client,KN,Kyber768,Kyber768loss20,63,0.295,0
client,KN,Kyber768,Kyber768loss20,64,0.240,0
client,KN,Kyber768,Kyber768loss20,65,0.301,0
client,KN,Kyber768,Kyber768loss20,66,0.301,0
client,KN,Kyber768,Kyber768loss20,67,0.278,0
client,KN,Kyber768,Kyber768loss20,68,0.259,0
client,KN,Kyber768,Kyber768loss20,69,0.238,0
