role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss20,20,0.209,0
server,KN,Kyber768,Kyber768loss20,21,0.159,0
server,KN,Kyber768,Kyber768loss20,22,2304.120,0
server,KN,Kyber768,Kyber768loss20,23,207.720,0
server,KN,Kyber768,Kyber768loss20,24,0.154,0
server,KN,Kyber768,Kyber768loss20,25,207.515,0
server,KN,Kyber768,Kyber768loss20,26,0.113,0
server,KN,Kyber768,Kyber768loss20,27,207.362,0
server,KN,Kyber768,Kyber768loss20,28,207.722,0
server,KN,Kyber768,Kyber768loss20,29,0.225,0
server,KN,Kyber768,Kyber768loss20,30,0.178,0
server,KN,Kyber768,Kyber768loss20,31,0.203,0
server,KN,Kyber768,Kyber768loss20,32,0.155,0
server,KN,Kyber768,Kyber768loss20,33,3392.120,0
server,KN,Kyber768,Kyber768loss20,34,0.225,0
server,KN,Kyber768,Kyber768loss20,35,0.207,0
server,KN,Kyber768,Kyber768loss20,36,0.168,0
server,KN,Kyber768,Kyber768loss20,37,0.195,0
server,KN,Kyber768,Kyber768loss20,38,0.151,0
server,KN,Kyber768,Kyber768loss20,39,0.228,0
server,KN,Kyber768,Kyber768loss20,40,207.592,0
server,KN,Kyber768,Kyber768loss20,41,2240.141,0
server,KN,Kyber768,Kyber768loss20,42,0.196,0
server,KN,Kyber768,Kyber768loss20,43,0.135,0
server,KN,Kyber768,Kyber768loss20,44,0.164,0
server,KN,Kyber768,Kyber768loss20,45,0.192,0
server,KN,Kyber768,Kyber768loss20,46,0.130,0
server,KN,Kyber768,Kyber768loss20,47,0.167,0
server,KN,Kyber768,Kyber768loss20,48,207.315,0
server,KN,Kyber768,Kyber768loss20,49,0.160,0
server,KN,Kyber768,Kyber768loss20,50,0.125,0
server,KN,Kyber768,Kyber768loss20,51,0.151,0
server,KN,Kyber768,Kyber768loss20,52,208.070,0
server,KN,Kyber768,Kyber768loss20,53,0.186,0
server,KN,Kyber768,Kyber768loss20,54,0.129,0
server,KN,Kyber768,Kyber768loss20,55,0.124,0
server,KN,Kyber768,Kyber768loss20,56,0.231,0
server,KN,Kyber768,Kyber768loss20,57,0.210,0
server,KN,Kyber768,Kyber768loss20,58,0.158,0
server,KN,Kyber768,Kyber768loss20,59,0.210,0
server,KN,Kyber768,Kyber768loss20,60,0.107,0
server,KN,Kyber768,Kyber768loss20,61,0.213,0
server,KN,Kyber768,Kyber768loss20,62,0.183,0
server,KN,Kyber768,Kyber768loss20,63,0.215,0
server,KN,Kyber768,Kyber768loss20,64,0.161,0
server,KN,Kyber768,Kyber768loss20,65,0.207,0
server,KN,Kyber768,Kyber768loss20,66,0.227,0
server,KN,Kyber768,Kyber768loss20,67,0.140,0
server,KN,Kyber768,Kyber768loss20,68,0.152,0
server,KN,Kyber768,Kyber768loss20,69,0.153,0
server,KN,Kyber768,Kyber768loss20,70,0.209,0
server,KN,Kyber768,Kyber768loss20,71,0.142,0
server,KN,Kyber768,Kyber768loss20,72,0.122,0
server,KN,Kyber768,Kyber768loss20,73,0.155,0
server,KN,Kyber768,Kyber768loss20,74,0.155,0
