role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss8,20,300.610,0
client,NX,X25519,curve25519loss8,21,300.614,0
client,NX,X25519,curve25519loss8,22,491.144,0
client,NX,X25519,curve25519loss8,23,300.552,0
client,NX,X25519,curve25519loss8,24,300.565,0
client,NX,X25519,curve25519loss8,25,300.563,0
client,NX,X25519,curve25519loss8,26,300.658,0
client,NX,X25519,curve25519loss8,27,300.601,0
client,NX,X25519,curve25519loss8,28,790.912,0
client,NX,X25519,curve25519loss8,29,300.573,0
client,NX,X25519,curve25519loss8,30,1321.466,0
client,NX,X25519,curve25519loss8,31,300.649,0
client,NX,X25519,curve25519loss8,32,300.679,0
client,NX,X25519,curve25519loss8,33,300.676,0
client,NX,X25519,curve25519loss8,34,300.620,0
client,NX,X25519,curve25519loss8,35,1357.117,0
client,NX,X25519,curve25519loss8,36,1849.663,0
client,NX,X25519,curve25519loss8,37,300.601,0
client,NX,X25519,curve25519loss8,38,300.583,0
client,NX,X25519,curve25519loss8,39,1313.748,0
client,NX,X25519,curve25519loss8,40,300.571,0
client,NX,X25519,curve25519loss8,41,300.536,0
client,NX,X25519,curve25519loss8,42,300.598,0
client,NX,X25519,curve25519loss8,43,300.622,0
client,NX,X25519,curve25519loss8,44,300.599,0
client,NX,X25519,curve25519loss8,45,300.605,0
client,NX,X25519,curve25519loss8,46,1181.709,0
client,NX,X25519,curve25519loss8,47,803.179,0
client,NX,X25519,curve25519loss8,48,300.592,0
client,NX,X25519,curve25519loss8,49,300.559,0
client,NX,X25519,curve25519loss8,50,806.662,0
client,NX,X25519,curve25519loss8,51,300.637,0
client,NX,X25519,curve25519loss8,52,300.578,0
client,NX,X25519,curve25519loss8,53,300.568,0
client,NX,X25519,curve25519loss8,54,300.625,0
client,NX,X25519,curve25519loss8,55,300.637,0
client,NX,X25519,curve25519loss8,56,8520.538,0
client,NX,X25519,curve25519loss8,57,300.605,0
client,NX,X25519,curve25519loss8,58,300.594,0
client,NX,X25519,curve25519loss8,59,1329.746,0
client,NX,X25519,curve25519loss8,60,1344.004,0
client,NX,X25519,curve25519loss8,61,300.697,0
client,NX,X25519,curve25519loss8,62,300.636,0
client,NX,X25519,curve25519loss8,63,1072.027,0
client,NX,X25519,curve25519loss8,64,300.520,0
client,NX,X25519,curve25519loss8,65,300.546,0
client,NX,X25519,curve25519loss8,66,300.596,0
client,NX,X25519,curve25519loss8,67,300.590,0
client,NX,X25519,curve25519loss8,68,1358.915,0
client,NX,X25519,curve25519loss8,69,300.612,0
client,NX,X25519,curve25519loss8,70,1352.173,0
client,NX,X25519,curve25519loss8,71,804.766,0
client,NX,X25519,curve25519loss8,72,300.594,0
client,NX,X25519,curve25519loss8,73,1326.375,0
client,NX,X25519,curve25519loss8,74,300.652,0
client,NX,X25519,curve25519loss8,75,300.531,0
client,NX,X25519,curve25519loss8,76,300.587,0
client,NX,X25519,curve25519loss8,77,300.641,0
client,NX,X25519,curve25519loss8,78,802.092,0
client,NX,X25519,curve25519loss8,79,300.585,0
client,NX,X25519,curve25519loss8,80,1544.051,0
client,NX,X25519,curve25519loss8,81,300.544,0
client,NX,X25519,curve25519loss8,82,300.621,0
client,NX,X25519,curve25519loss8,83,300.630,0
client,NX,X25519,curve25519loss8,84,300.550,0
client,NX,X25519,curve25519loss8,85,1358.734,0
client,NX,X25519,curve25519loss8,86,300.676,0
client,NX,X25519,curve25519loss8,87,300.650,0
client,NX,X25519,curve25519loss8,88,300.648,0
client,NX,X25519,curve25519loss8,89,300.679,0
client,NX,X25519,curve25519loss8,90,491.580,0
client,NX,X25519,curve25519loss8,91,490.922,0
client,NX,X25519,curve25519loss8,92,300.589,0
client,NX,X25519,curve25519loss8,93,300.586,0
client,NX,X25519,curve25519loss8,94,1308.969,0
client,NX,X25519,curve25519loss8,95,300.631,0
client,NX,X25519,curve25519loss8,96,300.625,0
client,NX,X25519,curve25519loss8,97,300.635,0
client,NX,X25519,curve25519loss8,98,300.585,0
client,NX,X25519,curve25519loss8,99,300.642,0
client,NX,X25519,curve25519loss8,100,300.633,0
client,NX,X25519,curve25519loss8,101,805.616,0
client,NX,X25519,curve25519loss8,102,300.593,0
client,NX,X25519,curve25519loss8,103,300.599,0
client,NX,X25519,curve25519loss8,104,300.548,0
client,NX,X25519,curve25519loss8,105,1352.148,0
client,NX,X25519,curve25519loss8,106,300.655,0
client,NX,X25519,curve25519loss8,107,300.605,0
client,NX,X25519,curve25519loss8,108,300.564,0
client,NX,X25519,curve25519loss8,109,300.666,0
client,NX,X25519,curve25519loss8,110,490.729,0
client,NX,X25519,curve25519loss8,111,300.568,0
client,NX,X25519,curve25519loss8,112,300.549,0
client,NX,X25519,curve25519loss8,113,300.660,0
client,NX,X25519,curve25519loss8,114,300.561,0
client,NX,X25519,curve25519loss8,115,1327.758,0
client,NX,X25519,curve25519loss8,116,801.809,0
client,NX,X25519,curve25519loss8,117,300.586,0
client,NX,X25519,curve25519loss8,118,1318.394,0
client,NX,X25519,curve25519loss8,119,300.634,0
client,NX,X25519,curve25519loss8,120,808.125,0
client,NX,X25519,curve25519loss8,121,300.706,0
client,NX,X25519,curve25519loss8,122,300.618,0
client,NX,X25519,curve25519loss8,123,300.651,0
client,NX,X25519,curve25519loss8,124,2446.535,0
client,NX,X25519,curve25519loss8,125,300.672,0
client,NX,X25519,curve25519loss8,126,300.568,0
client,NX,X25519,curve25519loss8,127,300.625,0
client,NX,X25519,curve25519loss8,128,300.593,0
client,NX,X25519,curve25519loss8,129,300.638,0
client,NX,X25519,curve25519loss8,130,944.411,0
client,NX,X25519,curve25519loss8,131,300.529,0
client,NX,X25519,curve25519loss8,132,491.348,0
client,NX,X25519,curve25519loss8,133,300.661,0
client,NX,X25519,curve25519loss8,134,1345.543,0
client,NX,X25519,curve25519loss8,135,300.665,0
client,NX,X25519,curve25519loss8,136,300.708,0
client,NX,X25519,curve25519loss8,137,300.617,0
client,NX,X25519,curve25519loss8,138,491.334,0
client,NX,X25519,curve25519loss8,139,300.544,0
client,NX,X25519,curve25519loss8,140,1515.311,0
client,NX,X25519,curve25519loss8,141,2358.381,0
client,NX,X25519,curve25519loss8,142,300.623,0
client,NX,X25519,curve25519loss8,143,300.685,0
client,NX,X25519,curve25519loss8,144,300.604,0
client,NX,X25519,curve25519loss8,145,1337.690,0
client,NX,X25519,curve25519loss8,146,300.581,0
client,NX,X25519,curve25519loss8,147,300.541,0
client,NX,X25519,curve25519loss8,148,803.654,0
client,NX,X25519,curve25519loss8,149,300.638,0
client,NX,X25519,curve25519loss8,150,1302.352,0
client,NX,X25519,curve25519loss8,151,300.627,0
client,NX,X25519,curve25519loss8,152,300.609,0
client,NX,X25519,curve25519loss8,153,803.430,0
client,NX,X25519,curve25519loss8,154,300.745,0
client,NX,X25519,curve25519loss8,155,300.685,0
client,NX,X25519,curve25519loss8,156,300.741,0
client,NX,X25519,curve25519loss8,157,300.581,0
client,NX,X25519,curve25519loss8,158,804.912,0
client,NX,X25519,curve25519loss8,159,300.636,0
client,NX,X25519,curve25519loss8,160,1063.979,0
client,NX,X25519,curve25519loss8,161,490.926,0
client,NX,X25519,curve25519loss8,162,300.608,0
client,NX,X25519,curve25519loss8,163,300.623,0
client,NX,X25519,curve25519loss8,164,300.661,0
client,NX,X25519,curve25519loss8,165,1317.220,0
client,NX,X25519,curve25519loss8,166,300.638,0
client,NX,X25519,curve25519loss8,167,1310.247,0
client,NX,X25519,curve25519loss8,168,491.575,0
client,NX,X25519,curve25519loss8,169,300.611,0
client,NX,X25519,curve25519loss8,170,1308.531,0
client,NX,X25519,curve25519loss8,171,1355.113,0
client,NX,X25519,curve25519loss8,172,300.619,0
client,NX,X25519,curve25519loss8,173,300.664,0
client,NX,X25519,curve25519loss8,174,1108.988,0
client,NX,X25519,curve25519loss8,175,300.664,0
client,NX,X25519,curve25519loss8,176,1316.675,0
client,NX,X25519,curve25519loss8,177,300.585,0
client,NX,X25519,curve25519loss8,178,300.659,0
client,NX,X25519,curve25519loss8,179,300.647,0
client,NX,X25519,curve25519loss8,180,300.665,0
client,NX,X25519,curve25519loss8,181,300.654,0
client,NX,X25519,curve25519loss8,182,300.674,0
client,NX,X25519,curve25519loss8,183,300.615,0
client,NX,X25519,curve25519loss8,184,491.457,0
client,NX,X25519,curve25519loss8,185,300.618,0
client,NX,X25519,curve25519loss8,186,1326.713,0
client,NX,X25519,curve25519loss8,187,300.736,0
client,NX,X25519,curve25519loss8,188,300.630,0
client,NX,X25519,curve25519loss8,189,300.645,0
client,NX,X25519,curve25519loss8,190,300.644,0
client,NX,X25519,curve25519loss8,191,300.638,0
client,NX,X25519,curve25519loss8,192,300.750,0
client,NX,X25519,curve25519loss8,193,805.139,0
client,NX,X25519,curve25519loss8,194,300.696,0
client,NX,X25519,curve25519loss8,195,300.662,0
client,NX,X25519,curve25519loss8,196,300.725,0
client,NX,X25519,curve25519loss8,197,300.678,0
client,NX,X25519,curve25519loss8,198,300.546,0
client,NX,X25519,curve25519loss8,199,300.618,0
client,NX,X25519,curve25519loss8,200,300.540,0
client,NX,X25519,curve25519loss8,201,300.596,0
client,NX,X25519,curve25519loss8,202,802.352,0
client,NX,X25519,curve25519loss8,203,300.574,0
client,NX,X25519,curve25519loss8,204,1305.504,0
client,NX,X25519,curve25519loss8,205,300.608,0
client,NX,X25519,curve25519loss8,206,300.607,0
client,NX,X25519,curve25519loss8,207,491.111,0
client,NX,X25519,curve25519loss8,208,300.605,0
client,NX,X25519,curve25519loss8,209,300.534,0
client,NX,X25519,curve25519loss8,210,1303.107,0
client,NX,X25519,curve25519loss8,211,1343.898,0
client,NX,X25519,curve25519loss8,212,3177.584,0
client,NX,X25519,curve25519loss8,213,300.712,0
client,NX,X25519,curve25519loss8,214,300.602,0
client,NX,X25519,curve25519loss8,215,300.599,0
client,NX,X25519,curve25519loss8,216,300.678,0
client,NX,X25519,curve25519loss8,217,300.616,0
client,NX,X25519,curve25519loss8,218,300.617,0
client,NX,X25519,curve25519loss8,219,1301.105,0
client,NX,X25519,curve25519loss8,220,300.600,0
client,NX,X25519,curve25519loss8,221,1542.857,0
client,NX,X25519,curve25519loss8,222,300.531,0
client,NX,X25519,curve25519loss8,223,300.535,0
client,NX,X25519,curve25519loss8,224,490.798,0
client,NX,X25519,curve25519loss8,225,1341.300,0
client,NX,X25519,curve25519loss8,226,1343.905,0
client,NX,X25519,curve25519loss8,227,300.711,0
client,NX,X25519,curve25519loss8,228,300.635,0
client,NX,X25519,curve25519loss8,229,300.590,0
client,NX,X25519,curve25519loss8,230,300.577,0
client,NX,X25519,curve25519loss8,231,1304.232,0
client,NX,X25519,curve25519loss8,232,300.606,0
client,NX,X25519,curve25519loss8,233,300.645,0
client,NX,X25519,curve25519loss8,234,300.578,0
client,NX,X25519,curve25519loss8,235,300.611,0
client,NX,X25519,curve25519loss8,236,300.662,0
client,NX,X25519,curve25519loss8,237,491.041,0
client,NX,X25519,curve25519loss8,238,300.579,0
client,NX,X25519,curve25519loss8,239,802.519,0
client,NX,X25519,curve25519loss8,240,300.580,0
client,NX,X25519,curve25519loss8,241,803.313,0
client,NX,X25519,curve25519loss8,242,807.831,0
client,NX,X25519,curve25519loss8,243,490.778,0
client,NX,X25519,curve25519loss8,244,300.568,0
client,NX,X25519,curve25519loss8,245,300.596,0
client,NX,X25519,curve25519loss8,246,300.514,0
client,NX,X25519,curve25519loss8,247,300.566,0
client,NX,X25519,curve25519loss8,248,300.564,0
client,NX,X25519,curve25519loss8,249,300.641,0
client,NX,X25519,curve25519loss8,250,300.590,0
client,NX,X25519,curve25519loss8,251,1354.796,0
client,NX,X25519,curve25519loss8,252,300.543,0
client,NX,X25519,curve25519loss8,253,1363.405,0
client,NX,X25519,curve25519loss8,254,300.604,0
client,NX,X25519,curve25519loss8,255,300.722,0
client,NX,X25519,curve25519loss8,256,300.689,0
client,NX,X25519,curve25519loss8,257,1326.639,0
client,NX,X25519,curve25519loss8,258,804.837,0
client,NX,X25519,curve25519loss8,259,807.882,0
client,NX,X25519,curve25519loss8,260,300.755,0
client,NX,X25519,curve25519loss8,261,300.555,0
client,NX,X25519,curve25519loss8,262,300.512,0
client,NX,X25519,curve25519loss8,263,1336.126,0
client,NX,X25519,curve25519loss8,264,300.605,0
client,NX,X25519,curve25519loss8,265,300.546,0
client,NX,X25519,curve25519loss8,266,300.609,0
client,NX,X25519,curve25519loss8,267,300.689,0
client,NX,X25519,curve25519loss8,268,300.653,0
client,NX,X25519,curve25519loss8,269,802.236,0
client,NX,X25519,curve25519loss8,270,300.584,0
client,NX,X25519,curve25519loss8,271,300.554,0
client,NX,X25519,curve25519loss8,272,300.557,0
client,NX,X25519,curve25519loss8,273,300.638,0
client,NX,X25519,curve25519loss8,274,300.521,0
client,NX,X25519,curve25519loss8,275,300.627,0
client,NX,X25519,curve25519loss8,276,300.542,0
client,NX,X25519,curve25519loss8,277,300.497,0
