role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss2,20,200.403,0
server,KX,Kyber512,Kyber512loss2,21,200.422,0
server,KX,Kyber512,Kyber512loss2,22,200.394,0
server,KX,Kyber512,Kyber512loss2,23,200.386,0
server,KX,Kyber512,Kyber512loss2,24,200.400,0
server,KX,Kyber512,Kyber512loss2,25,200.419,0
server,KX,Kyber512,Kyber512loss2,26,200.461,0
server,KX,Kyber512,Kyber512loss2,27,200.398,0
server,KX,Kyber512,Kyber512loss2,28,200.434,0
server,KX,Kyber512,Kyber512loss2,29,200.389,0
server,KX,Kyber512,Kyber512loss2,30,200.472,0
server,KX,Kyber512,Kyber512loss2,31,200.460,0
server,KX,Kyber512,Kyber512loss2,32,200.397,0
server,KX,Kyber512,Kyber512loss2,33,200.424,0
server,KX,Kyber512,Kyber512loss2,34,200.423,0
server,KX,Kyber512,Kyber512loss2,35,200.467,0
server,KX,Kyber512,Kyber512loss2,36,200.422,0
server,KX,Kyber512,Kyber512loss2,37,200.392,0
server,KX,Kyber512,Kyber512loss2,38,453.701,0
server,KX,Kyber512,Kyber512loss2,39,200.528,0
server,KX,Kyber512,Kyber512loss2,40,200.494,0
server,KX,Kyber512,Kyber512loss2,41,200.453,0
server,KX,Kyber512,Kyber512loss2,42,200.480,0
server,KX,Kyber512,Kyber512loss2,43,200.472,0
server,KX,Kyber512,Kyber512loss2,44,200.429,0
server,KX,Kyber512,Kyber512loss2,45,200.419,0
server,KX,Kyber512,Kyber512loss2,46,815.927,0
server,KX,Kyber512,Kyber512loss2,47,200.472,0
server,KX,Kyber512,Kyber512loss2,48,200.455,0
server,KX,Kyber512,Kyber512loss2,49,200.436,0
server,KX,Kyber512,Kyber512loss2,50,200.440,0
server,KX,Kyber512,Kyber512loss2,51,200.428,0
server,KX,Kyber512,Kyber512loss2,52,200.456,0
server,KX,Kyber512,Kyber512loss2,53,200.431,0
server,KX,Kyber512,Kyber512loss2,54,200.442,0
server,KX,Kyber512,Kyber512loss2,55,200.437,0
server,KX,Kyber512,Kyber512loss2,56,452.856,0
server,KX,Kyber512,Kyber512loss2,57,200.451,0
server,KX,Kyber512,Kyber512loss2,58,200.422,0
server,KX,Kyber512,Kyber512loss2,59,453.522,0
server,KX,Kyber512,Kyber512loss2,60,1011.144,0
server,KX,Kyber512,Kyber512loss2,61,200.422,0
server,KX,Kyber512,Kyber512loss2,62,200.424,0
server,KX,Kyber512,Kyber512loss2,63,200.397,0
server,KX,Kyber512,Kyber512loss2,64,200.453,0
server,KX,Kyber512,Kyber512loss2,65,823.266,0
server,KX,Kyber512,Kyber512loss2,66,200.440,0
server,KX,Kyber512,Kyber512loss2,67,200.449,0
server,KX,Kyber512,Kyber512loss2,68,200.409,0
server,KX,Kyber512,Kyber512loss2,69,200.417,0
server,KX,Kyber512,Kyber512loss2,70,1040.980,0
server,KX,Kyber512,Kyber512loss2,71,200.501,0
server,KX,Kyber512,Kyber512loss2,72,200.396,0
server,KX,Kyber512,Kyber512loss2,73,453.023,0
server,KX,Kyber512,Kyber512loss2,74,200.393,0
server,KX,Kyber512,Kyber512loss2,75,200.477,0
server,KX,Kyber512,Kyber512loss2,76,400.629,0
server,KX,Kyber512,Kyber512loss2,77,200.444,0
server,KX,Kyber512,Kyber512loss2,78,200.471,0
server,KX,Kyber512,Kyber512loss2,79,809.954,0
server,KX,Kyber512,Kyber512loss2,80,200.431,0
server,KX,Kyber512,Kyber512loss2,81,200.415,0
server,KX,Kyber512,Kyber512loss2,82,200.450,0
server,KX,Kyber512,Kyber512loss2,83,200.480,0
server,KX,Kyber512,Kyber512loss2,84,200.434,0
server,KX,Kyber512,Kyber512loss2,85,200.411,0
server,KX,Kyber512,Kyber512loss2,86,851.479,0
server,KX,Kyber512,Kyber512loss2,87,200.512,0
server,KX,Kyber512,Kyber512loss2,88,200.395,0
server,KX,Kyber512,Kyber512loss2,89,200.462,0
server,KX,Kyber512,Kyber512loss2,90,200.476,0
server,KX,Kyber512,Kyber512loss2,91,820.741,0
server,KX,Kyber512,Kyber512loss2,92,1235.438,0
server,KX,Kyber512,Kyber512loss2,93,200.507,0
server,KX,Kyber512,Kyber512loss2,94,200.507,0
server,KX,Kyber512,Kyber512loss2,95,200.419,0
server,KX,Kyber512,Kyber512loss2,96,200.468,0
server,KX,Kyber512,Kyber512loss2,97,200.435,0
server,KX,Kyber512,Kyber512loss2,98,200.413,0
server,KX,Kyber512,Kyber512loss2,99,200.408,0
server,KX,Kyber512,Kyber512loss2,100,200.431,0
server,KX,Kyber512,Kyber512loss2,101,200.415,0
server,KX,Kyber512,Kyber512loss2,102,200.405,0
