role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss0,20,0.535,0
server,KN,BIKEL1,BIKEL1loss0,21,0.546,0
server,KN,BIKEL1,BIKEL1loss0,22,0.638,0
server,KN,BIKEL1,BIKEL1loss0,23,0.556,0
server,KN,BIKEL1,BIKEL1loss0,24,0.557,0
server,KN,BIKEL1,BIKEL1loss0,25,0.461,0
server,KN,BIKEL1,BIKEL1loss0,26,0.493,0
server,KN,BIKEL1,BIKEL1loss0,27,0.472,0
server,KN,BIKEL1,BIKEL1loss0,28,0.460,0
server,KN,BIKEL1,BIKEL1loss0,29,0.453,0
server,KN,BIKEL1,BIKEL1loss0,30,0.521,0
server,KN,BIKEL1,BIKEL1loss0,31,0.546,0
server,KN,BIKEL1,BIKEL1loss0,32,0.537,0
server,KN,BIKEL1,BIKEL1loss0,33,0.515,0
server,KN,BIKEL1,BIKEL1loss0,34,0.599,0
server,KN,BIKEL1,BIKEL1loss0,35,0.550,0
server,KN,BIKEL1,BIKEL1loss0,36,0.511,0
server,KN,BIKEL1,BIKEL1loss0,37,0.463,0
server,KN,BIKEL1,BIKEL1loss0,38,0.534,0
server,KN,BIKEL1,BIKEL1loss0,39,0.529,0
server,KN,BIKEL1,BIKEL1loss0,40,0.492,0
server,KN,BIKEL1,BIKEL1loss0,41,0.546,0
server,KN,BIKEL1,BIKEL1loss0,42,0.535,0
server,KN,BIKEL1,BIKEL1loss0,43,0.495,0
server,KN,BIKEL1,BIKEL1loss0,44,0.537,0
server,KN,BIKEL1,BIKEL1loss0,45,0.578,0
server,KN,BIKEL1,BIKEL1loss0,46,0.538,0
server,KN,BIKEL1,BIKEL1loss0,47,0.528,0
server,KN,BIKEL1,BIKEL1loss0,48,0.520,0
server,KN,BIKEL1,BIKEL1loss0,49,0.494,0
server,KN,BIKEL1,BIKEL1loss0,50,0.458,0
server,KN,BIKEL1,BIKEL1loss0,51,0.548,0
server,KN,BIKEL1,BIKEL1loss0,52,0.568,0
server,KN,BIKEL1,BIKEL1loss0,53,0.580,0
server,KN,BIKEL1,BIKEL1loss0,54,0.464,0
server,KN,BIKEL1,BIKEL1loss0,55,0.543,0
server,KN,BIKEL1,BIKEL1loss0,56,0.516,0
server,KN,BIKEL1,BIKEL1loss0,57,0.482,0
server,KN,BIKEL1,BIKEL1loss0,58,0.545,0
server,KN,BIKEL1,BIKEL1loss0,59,0.642,0
server,KN,BIKEL1,BIKEL1loss0,60,0.494,0
server,KN,BIKEL1,BIKEL1loss0,61,0.524,0
server,KN,BIKEL1,BIKEL1loss0,62,0.441,0
server,KN,BIKEL1,BIKEL1loss0,63,0.583,0
server,KN,BIKEL1,BIKEL1loss0,64,0.508,0
server,KN,BIKEL1,BIKEL1loss0,65,0.548,0
server,KN,BIKEL1,BIKEL1loss0,66,0.466,0
server,KN,BIKEL1,BIKEL1loss0,67,0.536,0
server,KN,BIKEL1,BIKEL1loss0,68,0.494,0
server,KN,BIKEL1,BIKEL1loss0,69,0.506,0
server,KN,BIKEL1,BIKEL1loss0,70,0.554,0
server,KN,BIKEL1,BIKEL1loss0,71,0.512,0
server,KN,BIKEL1,BIKEL1loss0,72,0.518,0
server,KN,BIKEL1,BIKEL1loss0,73,0.533,0
server,KN,BIKEL1,BIKEL1loss0,74,0.508,0
server,KN,BIKEL1,BIKEL1loss0,75,0.505,0
server,KN,BIKEL1,BIKEL1loss0,76,0.529,0
server,KN,BIKEL1,BIKEL1loss0,77,0.509,0
server,KN,BIKEL1,BIKEL1loss0,78,0.487,0
server,KN,BIKEL1,BIKEL1loss0,79,0.606,0
server,KN,BIKEL1,BIKEL1loss0,80,0.499,0
server,KN,BIKEL1,BIKEL1loss0,81,0.496,0
server,KN,BIKEL1,BIKEL1loss0,82,0.490,0
server,KN,BIKEL1,BIKEL1loss0,83,0.521,0
server,KN,BIKEL1,BIKEL1loss0,84,0.495,0
server,KN,BIKEL1,BIKEL1loss0,85,0.536,0
server,KN,BIKEL1,BIKEL1loss0,86,0.532,0
server,KN,BIKEL1,BIKEL1loss0,87,0.521,0
server,KN,BIKEL1,BIKEL1loss0,88,0.520,0
server,KN,BIKEL1,BIKEL1loss0,89,0.519,0
server,KN,BIKEL1,BIKEL1loss0,90,0.485,0
server,KN,BIKEL1,BIKEL1loss0,91,0.552,0
server,KN,BIKEL1,BIKEL1loss0,92,0.531,0
server,KN,BIKEL1,BIKEL1loss0,93,0.475,0
server,KN,BIKEL1,BIKEL1loss0,94,0.475,0
server,KN,BIKEL1,BIKEL1loss0,95,0.487,0
server,KN,BIKEL1,BIKEL1loss0,96,0.514,0
server,KN,BIKEL1,BIKEL1loss0,97,0.463,0
server,KN,BIKEL1,BIKEL1loss0,98,0.483,0
server,KN,BIKEL1,BIKEL1loss0,99,0.445,0
server,KN,BIKEL1,BIKEL1loss0,100,0.488,0
server,KN,BIKEL1,BIKEL1loss0,101,0.620,0
server,KN,BIKEL1,BIKEL1loss0,102,0.544,0
server,KN,BIKEL1,BIKEL1loss0,103,0.557,0
server,KN,BIKEL1,BIKEL1loss0,104,0.518,0
server,KN,BIKEL1,BIKEL1loss0,105,0.529,0
server,KN,BIKEL1,BIKEL1loss0,106,0.501,0
server,KN,BIKEL1,BIKEL1loss0,107,0.452,0
server,KN,BIKEL1,BIKEL1loss0,108,0.505,0
server,KN,BIKEL1,BIKEL1loss0,109,0.483,0
server,KN,BIKEL1,BIKEL1loss0,110,0.472,0
server,KN,BIKEL1,BIKEL1loss0,111,0.510,0
server,KN,BIKEL1,BIKEL1loss0,112,0.533,0
server,KN,BIKEL1,BIKEL1loss0,113,0.502,0
server,KN,BIKEL1,BIKEL1loss0,114,0.555,0
server,KN,BIKEL1,BIKEL1loss0,115,0.557,0
server,KN,BIKEL1,BIKEL1loss0,116,0.538,0
server,KN,BIKEL1,BIKEL1loss0,117,0.494,0
server,KN,BIKEL1,BIKEL1loss0,118,0.493,0
server,KN,BIKEL1,BIKEL1loss0,119,0.471,0
server,KN,BIKEL1,BIKEL1loss0,120,0.555,0
server,KN,BIKEL1,BIKEL1loss0,121,0.506,0
server,KN,BIKEL1,BIKEL1loss0,122,0.545,0
server,KN,BIKEL1,BIKEL1loss0,123,0.576,0
server,KN,BIKEL1,BIKEL1loss0,124,0.552,0
server,KN,BIKEL1,BIKEL1loss0,125,0.566,0
server,KN,BIKEL1,BIKEL1loss0,126,0.481,0
server,KN,BIKEL1,BIKEL1loss0,127,0.535,0
server,KN,BIKEL1,BIKEL1loss0,128,0.640,0
server,KN,BIKEL1,BIKEL1loss0,129,0.550,0
server,KN,BIKEL1,BIKEL1loss0,130,0.518,0
server,KN,BIKEL1,BIKEL1loss0,131,0.533,0
server,KN,BIKEL1,BIKEL1loss0,132,0.525,0
server,KN,BIKEL1,BIKEL1loss0,133,0.617,0
server,KN,BIKEL1,BIKEL1loss0,134,0.519,0
server,KN,BIKEL1,BIKEL1loss0,135,0.596,0
server,KN,BIKEL1,BIKEL1loss0,136,0.542,0
server,KN,BIKEL1,BIKEL1loss0,137,0.509,0
server,KN,BIKEL1,BIKEL1loss0,138,0.501,0
server,KN,BIKEL1,BIKEL1loss0,139,0.498,0
server,KN,BIKEL1,BIKEL1loss0,140,0.478,0
server,KN,BIKEL1,BIKEL1loss0,141,0.493,0
server,KN,BIKEL1,BIKEL1loss0,142,0.518,0
server,KN,BIKEL1,BIKEL1loss0,143,0.519,0
server,KN,BIKEL1,BIKEL1loss0,144,0.579,0
server,KN,BIKEL1,BIKEL1loss0,145,0.540,0
server,KN,BIKEL1,BIKEL1loss0,146,0.513,0
server,KN,BIKEL1,BIKEL1loss0,147,0.527,0
server,KN,BIKEL1,BIKEL1loss0,148,0.493,0
server,KN,BIKEL1,BIKEL1loss0,149,0.491,0
server,KN,BIKEL1,BIKEL1loss0,150,0.541,0
server,KN,BIKEL1,BIKEL1loss0,151,0.508,0
server,KN,BIKEL1,BIKEL1loss0,152,0.487,0
server,KN,BIKEL1,BIKEL1loss0,153,0.500,0
server,KN,BIKEL1,BIKEL1loss0,154,0.586,0
server,KN,BIKEL1,BIKEL1loss0,155,0.624,0
server,KN,BIKEL1,BIKEL1loss0,156,0.493,0
server,KN,BIKEL1,BIKEL1loss0,157,0.506,0
server,KN,BIKEL1,BIKEL1loss0,158,0.493,0
server,KN,BIKEL1,BIKEL1loss0,159,0.478,0
server,KN,BIKEL1,BIKEL1loss0,160,0.467,0
server,KN,BIKEL1,BIKEL1loss0,161,0.557,0
server,KN,BIKEL1,BIKEL1loss0,162,0.587,0
server,KN,BIKEL1,BIKEL1loss0,163,0.581,0
server,KN,BIKEL1,BIKEL1loss0,164,0.522,0
server,KN,BIKEL1,BIKEL1loss0,165,0.545,0
server,KN,BIKEL1,BIKEL1loss0,166,0.490,0
server,KN,BIKEL1,BIKEL1loss0,167,0.527,0
server,KN,BIKEL1,BIKEL1loss0,168,0.506,0
server,KN,BIKEL1,BIKEL1loss0,169,0.466,0
server,KN,BIKEL1,BIKEL1loss0,170,0.499,0
server,KN,BIKEL1,BIKEL1loss0,171,0.571,0
server,KN,BIKEL1,BIKEL1loss0,172,0.533,0
server,KN,BIKEL1,BIKEL1loss0,173,0.525,0
server,KN,BIKEL1,BIKEL1loss0,174,0.553,0
server,KN,BIKEL1,BIKEL1loss0,175,0.521,0
server,KN,BIKEL1,BIKEL1loss0,176,0.536,0
server,KN,BIKEL1,BIKEL1loss0,177,0.589,0
server,KN,BIKEL1,BIKEL1loss0,178,0.530,0
server,KN,BIKEL1,BIKEL1loss0,179,0.550,0
server,KN,BIKEL1,BIKEL1loss0,180,0.598,0
server,KN,BIKEL1,BIKEL1loss0,181,0.571,0
server,KN,BIKEL1,BIKEL1loss0,182,0.553,0
server,KN,BIKEL1,BIKEL1loss0,183,0.607,0
server,KN,BIKEL1,BIKEL1loss0,184,0.560,0
server,KN,BIKEL1,BIKEL1loss0,185,0.499,0
server,KN,BIKEL1,BIKEL1loss0,186,0.552,0
server,KN,BIKEL1,BIKEL1loss0,187,0.598,0
server,KN,BIKEL1,BIKEL1loss0,188,0.527,0
server,KN,BIKEL1,BIKEL1loss0,189,0.522,0
server,KN,BIKEL1,BIKEL1loss0,190,0.490,0
server,KN,BIKEL1,BIKEL1loss0,191,0.516,0
server,KN,BIKEL1,BIKEL1loss0,192,0.545,0
server,KN,BIKEL1,BIKEL1loss0,193,0.481,0
server,KN,BIKEL1,BIKEL1loss0,194,0.554,0
server,KN,BIKEL1,BIKEL1loss0,195,0.504,0
server,KN,BIKEL1,BIKEL1loss0,196,0.483,0
server,KN,BIKEL1,BIKEL1loss0,197,0.475,0
server,KN,BIKEL1,BIKEL1loss0,198,0.523,0
server,KN,BIKEL1,BIKEL1loss0,199,0.524,0
server,KN,BIKEL1,BIKEL1loss0,200,0.543,0
server,KN,BIKEL1,BIKEL1loss0,201,0.567,0
server,KN,BIKEL1,BIKEL1loss0,202,0.523,0
server,KN,BIKEL1,BIKEL1loss0,203,0.548,0
server,KN,BIKEL1,BIKEL1loss0,204,0.613,0
server,KN,BIKEL1,BIKEL1loss0,205,0.525,0
server,KN,BIKEL1,BIKEL1loss0,206,0.519,0
server,KN,BIKEL1,BIKEL1loss0,207,0.473,0
server,KN,BIKEL1,BIKEL1loss0,208,0.455,0
server,KN,BIKEL1,BIKEL1loss0,209,0.466,0
server,KN,BIKEL1,BIKEL1loss0,210,0.501,0
server,KN,BIKEL1,BIKEL1loss0,211,0.562,0
server,KN,BIKEL1,BIKEL1loss0,212,0.564,0
server,KN,BIKEL1,BIKEL1loss0,213,0.556,0
server,KN,BIKEL1,BIKEL1loss0,214,0.468,0
server,KN,BIKEL1,BIKEL1loss0,215,0.488,0
server,KN,BIKEL1,BIKEL1loss0,216,0.526,0
server,KN,BIKEL1,BIKEL1loss0,217,0.457,0
server,KN,BIKEL1,BIKEL1loss0,218,0.492,0
server,KN,BIKEL1,BIKEL1loss0,219,0.511,0
server,KN,BIKEL1,BIKEL1loss0,220,0.473,0
server,KN,BIKEL1,BIKEL1loss0,221,0.495,0
server,KN,BIKEL1,BIKEL1loss0,222,0.558,0
server,KN,BIKEL1,BIKEL1loss0,223,0.511,0
server,KN,BIKEL1,BIKEL1loss0,224,0.531,0
server,KN,BIKEL1,BIKEL1loss0,225,0.532,0
server,KN,BIKEL1,BIKEL1loss0,226,0.530,0
server,KN,BIKEL1,BIKEL1loss0,227,0.525,0
server,KN,BIKEL1,BIKEL1loss0,228,0.517,0
server,KN,BIKEL1,BIKEL1loss0,229,0.476,0
server,KN,BIKEL1,BIKEL1loss0,230,0.569,0
server,KN,BIKEL1,BIKEL1loss0,231,0.548,0
server,KN,BIKEL1,BIKEL1loss0,232,0.550,0
server,KN,BIKEL1,BIKEL1loss0,233,0.472,0
server,KN,BIKEL1,BIKEL1loss0,234,0.538,0
server,KN,BIKEL1,BIKEL1loss0,235,0.535,0
server,KN,BIKEL1,BIKEL1loss0,236,0.470,0
server,KN,BIKEL1,BIKEL1loss0,237,0.530,0
server,KN,BIKEL1,BIKEL1loss0,238,0.508,0
server,KN,BIKEL1,BIKEL1loss0,239,0.531,0
server,KN,BIKEL1,BIKEL1loss0,240,0.471,0
server,KN,BIKEL1,BIKEL1loss0,241,0.475,0
server,KN,BIKEL1,BIKEL1loss0,242,0.546,0
server,KN,BIKEL1,BIKEL1loss0,243,0.479,0
server,KN,BIKEL1,BIKEL1loss0,244,0.504,0
server,KN,BIKEL1,BIKEL1loss0,245,0.548,0
server,KN,BIKEL1,BIKEL1loss0,246,0.532,0
server,KN,BIKEL1,BIKEL1loss0,247,0.494,0
server,KN,BIKEL1,BIKEL1loss0,248,0.493,0
server,KN,BIKEL1,BIKEL1loss0,249,0.534,0
server,KN,BIKEL1,BIKEL1loss0,250,0.555,0
server,KN,BIKEL1,BIKEL1loss0,251,0.501,0
server,KN,BIKEL1,BIKEL1loss0,252,0.504,0
server,KN,BIKEL1,BIKEL1loss0,253,0.481,0
server,KN,BIKEL1,BIKEL1loss0,254,0.499,0
server,KN,BIKEL1,BIKEL1loss0,255,0.528,0
server,KN,BIKEL1,BIKEL1loss0,256,0.487,0
server,KN,BIKEL1,BIKEL1loss0,257,0.505,0
server,KN,BIKEL1,BIKEL1loss0,258,0.522,0
server,KN,BIKEL1,BIKEL1loss0,259,0.538,0
server,KN,BIKEL1,BIKEL1loss0,260,0.493,0
server,KN,BIKEL1,BIKEL1loss0,261,0.622,0
server,KN,BIKEL1,BIKEL1loss0,262,0.431,0
server,KN,BIKEL1,BIKEL1loss0,263,0.742,0
server,KN,BIKEL1,BIKEL1loss0,264,0.494,0
server,KN,BIKEL1,BIKEL1loss0,265,0.462,0
server,KN,BIKEL1,BIKEL1loss0,266,0.475,0
server,KN,BIKEL1,BIKEL1loss0,267,0.467,0
server,KN,BIKEL1,BIKEL1loss0,268,0.469,0
server,KN,BIKEL1,BIKEL1loss0,269,0.581,0
server,KN,BIKEL1,BIKEL1loss0,270,0.555,0
server,KN,BIKEL1,BIKEL1loss0,271,0.510,0
server,KN,BIKEL1,BIKEL1loss0,272,0.550,0
server,KN,BIKEL1,BIKEL1loss0,273,0.587,0
server,KN,BIKEL1,BIKEL1loss0,274,0.546,0
server,KN,BIKEL1,BIKEL1loss0,275,0.502,0
server,KN,BIKEL1,BIKEL1loss0,276,0.468,0
server,KN,BIKEL1,BIKEL1loss0,277,0.523,0
