role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss20,20,1059.516,0
server,KK,Kyber512,Kyber512loss20,21,0.126,0
server,KK,Kyber512,Kyber512loss20,22,0.120,0
server,KK,Kyber512,Kyber512loss20,23,5235.728,0
server,KK,Kyber512,Kyber512loss20,24,5801.963,0
server,KK,Kyber512,Kyber512loss20,25,0.125,0
server,KK,Kyber512,Kyber512loss20,26,0.159,0
server,KK,Kyber512,Kyber512loss20,27,0.136,0
server,KK,Kyber512,Kyber512loss20,28,0.123,0
server,KK,Kyber512,Kyber512loss20,29,2473.870,0
server,KK,Kyber512,Kyber512loss20,30,0.156,0
server,KK,Kyber512,Kyber512loss20,31,13301.024,0
server,KK,Kyber512,Kyber512loss20,32,0.123,0
server,KK,Kyber512,Kyber512loss20,33,0.135,0
server,KK,Kyber512,Kyber512loss20,34,0.132,0
server,KK,Kyber512,Kyber512loss20,35,0.173,0
server,KK,Kyber512,Kyber512loss20,36,0.174,0
server,KK,Kyber512,Kyber512loss20,37,0.187,0
server,KK,Kyber512,Kyber512loss20,38,311.121,0
server,KK,Kyber512,Kyber512loss20,39,0.145,0
server,KK,Kyber512,Kyber512loss20,40,0.154,0
server,KK,Kyber512,Kyber512loss20,41,0.120,0
server,KK,Kyber512,Kyber512loss20,42,601.940,0
server,KK,Kyber512,Kyber512loss20,43,0.147,0
server,KK,Kyber512,Kyber512loss20,44,0.156,0
server,KK,Kyber512,Kyber512loss20,45,0.176,0
server,KK,Kyber512,Kyber512loss20,46,2351.259,0
server,KK,Kyber512,Kyber512loss20,47,0.135,0
server,KK,Kyber512,Kyber512loss20,48,0.150,0
server,KK,Kyber512,Kyber512loss20,49,5876.944,0
server,KK,Kyber512,Kyber512loss20,50,603.461,0
server,KK,Kyber512,Kyber512loss20,51,0.116,0
server,KK,Kyber512,Kyber512loss20,52,13172.988,0
server,KK,Kyber512,Kyber512loss20,53,310.295,0
server,KK,Kyber512,Kyber512loss20,54,0.154,0
server,KK,Kyber512,Kyber512loss20,55,656.022,0
server,KK,Kyber512,Kyber512loss20,56,605.383,0
server,KK,Kyber512,Kyber512loss20,57,0.130,0
server,KK,Kyber512,Kyber512loss20,58,0.129,0
server,KK,Kyber512,Kyber512loss20,59,191.076,0
server,KK,Kyber512,Kyber512loss20,60,0.166,0
server,KK,Kyber512,Kyber512loss20,61,190.817,0
server,KK,Kyber512,Kyber512loss20,62,0.176,0
server,KK,Kyber512,Kyber512loss20,63,0.203,0
server,KK,Kyber512,Kyber512loss20,64,0.118,0
server,KK,Kyber512,Kyber512loss20,65,5877.037,0
server,KK,Kyber512,Kyber512loss20,66,644.711,0
server,KK,Kyber512,Kyber512loss20,67,0.127,0
server,KK,Kyber512,Kyber512loss20,68,0.122,0
server,KK,Kyber512,Kyber512loss20,69,0.116,0
server,KK,Kyber512,Kyber512loss20,70,0.203,0
server,KK,Kyber512,Kyber512loss20,71,0.124,0
server,KK,Kyber512,Kyber512loss20,72,0.128,0
server,KK,Kyber512,Kyber512loss20,73,0.132,0
server,KK,Kyber512,Kyber512loss20,74,3486.672,0
server,KK,Kyber512,Kyber512loss20,75,2484.880,0
server,KK,Kyber512,Kyber512loss20,76,0.132,0
server,KK,Kyber512,Kyber512loss20,77,190.699,0
server,KK,Kyber512,Kyber512loss20,78,190.442,0
server,KK,Kyber512,Kyber512loss20,79,0.122,0
