role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss14,20,115.897,0
server,NX,Kyber512,Kyber512loss14,21,50.373,0
server,NX,Kyber512,Kyber512loss14,22,50.392,0
server,NX,Kyber512,Kyber512loss14,23,50.416,0
server,NX,Kyber512,Kyber512loss14,24,356.953,0
server,NX,Kyber512,Kyber512loss14,25,50.281,0
server,NX,Kyber512,Kyber512loss14,26,115.741,0
server,NX,Kyber512,Kyber512loss14,27,50.293,0
server,NX,Kyber512,Kyber512loss14,28,116.351,0
server,NX,Kyber512,Kyber512loss14,29,115.889,0
server,NX,Kyber512,Kyber512loss14,30,100.462,0
server,NX,Kyber512,Kyber512loss14,31,50.316,0
server,NX,Kyber512,Kyber512loss14,32,50.324,0
server,NX,Kyber512,Kyber512loss14,33,115.428,0
server,NX,Kyber512,Kyber512loss14,34,50.337,0
server,NX,Kyber512,Kyber512loss14,35,116.363,0
server,NX,Kyber512,Kyber512loss14,36,50.378,0
server,NX,Kyber512,Kyber512loss14,37,50.338,0
server,NX,Kyber512,Kyber512loss14,38,50.404,0
server,NX,Kyber512,Kyber512loss14,39,50.281,0
server,NX,Kyber512,Kyber512loss14,40,50.288,0
server,NX,Kyber512,Kyber512loss14,41,50.326,0
server,NX,Kyber512,Kyber512loss14,42,430.433,0
server,NX,Kyber512,Kyber512loss14,43,50.258,0
server,NX,Kyber512,Kyber512loss14,44,50.289,0
server,NX,Kyber512,Kyber512loss14,45,50.284,0
server,NX,Kyber512,Kyber512loss14,46,2507.369,0
server,NX,Kyber512,Kyber512loss14,47,50.369,0
server,NX,Kyber512,Kyber512loss14,48,50.335,0
server,NX,Kyber512,Kyber512loss14,49,358.920,0
server,NX,Kyber512,Kyber512loss14,50,358.927,0
server,NX,Kyber512,Kyber512loss14,51,422.451,0
server,NX,Kyber512,Kyber512loss14,52,115.910,0
server,NX,Kyber512,Kyber512loss14,53,368.944,0
server,NX,Kyber512,Kyber512loss14,54,115.989,0
