role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss14,20,116.038,0
client,NX,Kyber512,Kyber512loss14,21,50.353,0
client,NX,Kyber512,Kyber512loss14,22,50.483,0
client,NX,Kyber512,Kyber512loss14,23,50.364,0
client,NX,Kyber512,Kyber512loss14,24,356.959,0
client,NX,Kyber512,Kyber512loss14,25,50.311,0
client,NX,Kyber512,Kyber512loss14,26,50.362,0
client,NX,Kyber512,Kyber512loss14,27,65.564,0
client,NX,Kyber512,Kyber512loss14,28,50.388,0
client,NX,Kyber512,Kyber512loss14,29,66.226,0
client,NX,Kyber512,Kyber512loss14,30,100.506,0
client,NX,Kyber512,Kyber512loss14,31,50.457,0
client,NX,Kyber512,Kyber512loss14,32,50.340,0
client,NX,Kyber512,Kyber512loss14,33,115.432,0
client,NX,Kyber512,Kyber512loss14,34,50.330,0
client,NX,Kyber512,Kyber512loss14,35,116.310,0
client,NX,Kyber512,Kyber512loss14,36,50.349,0
client,NX,Kyber512,Kyber512loss14,37,50.320,0
client,NX,Kyber512,Kyber512loss14,38,50.380,0
client,NX,Kyber512,Kyber512loss14,39,50.326,0
client,NX,Kyber512,Kyber512loss14,40,50.274,0
client,NX,Kyber512,Kyber512loss14,41,50.304,0
client,NX,Kyber512,Kyber512loss14,42,430.438,0
client,NX,Kyber512,Kyber512loss14,43,50.252,0
client,NX,Kyber512,Kyber512loss14,44,50.347,0
client,NX,Kyber512,Kyber512loss14,45,50.327,0
client,NX,Kyber512,Kyber512loss14,46,2507.348,0
client,NX,Kyber512,Kyber512loss14,47,50.368,0
client,NX,Kyber512,Kyber512loss14,48,50.359,0
client,NX,Kyber512,Kyber512loss14,49,358.948,0
client,NX,Kyber512,Kyber512loss14,50,358.937,0
client,NX,Kyber512,Kyber512loss14,51,356.676,0
client,NX,Kyber512,Kyber512loss14,52,65.998,0
client,NX,Kyber512,Kyber512loss14,53,65.864,0
client,NX,Kyber512,Kyber512loss14,54,384.603,0
client,NX,Kyber512,Kyber512loss14,55,115.861,0
client,NX,Kyber512,Kyber512loss14,56,50.317,0
client,NX,Kyber512,Kyber512loss14,57,5696.201,0
client,NX,Kyber512,Kyber512loss14,58,658.153,0
client,NX,Kyber512,Kyber512loss14,59,50.364,0
client,NX,Kyber512,Kyber512loss14,60,50.442,0
client,NX,Kyber512,Kyber512loss14,61,50.485,0
client,NX,Kyber512,Kyber512loss14,62,50.347,0
client,NX,Kyber512,Kyber512loss14,63,353.098,0
client,NX,Kyber512,Kyber512loss14,64,358.915,0
client,NX,Kyber512,Kyber512loss14,65,420.609,0
client,NX,Kyber512,Kyber512loss14,66,66.015,0
client,NX,Kyber512,Kyber512loss14,67,2393.192,0
client,NX,Kyber512,Kyber512loss14,68,65.896,0
client,NX,Kyber512,Kyber512loss14,69,65.758,0
client,NX,Kyber512,Kyber512loss14,70,50.301,0
client,NX,Kyber512,Kyber512loss14,71,50.363,0
client,NX,Kyber512,Kyber512loss14,72,50.344,0
client,NX,Kyber512,Kyber512loss14,73,50.339,0
client,NX,Kyber512,Kyber512loss14,74,50.372,0
