role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss16,20,150.321,0
server,NX,Kyber512,Kyber512loss16,21,752.403,0
server,NX,Kyber512,Kyber512loss16,22,843.711,0
server,NX,Kyber512,Kyber512loss16,23,1212.949,0
server,NX,Kyber512,Kyber512loss16,24,607.900,0
server,NX,Kyber512,Kyber512loss16,25,150.284,0
server,NX,Kyber512,Kyber512loss16,26,150.375,0
server,NX,Kyber512,Kyber512loss16,27,150.352,0
server,NX,Kyber512,Kyber512loss16,28,150.430,0
server,NX,Kyber512,Kyber512loss16,29,341.199,0
server,NX,Kyber512,Kyber512loss16,30,300.513,0
server,NX,Kyber512,Kyber512loss16,31,150.325,0
server,NX,Kyber512,Kyber512loss16,32,792.557,0
server,NX,Kyber512,Kyber512loss16,33,340.979,0
server,NX,Kyber512,Kyber512loss16,34,300.444,0
server,NX,Kyber512,Kyber512loss16,35,794.322,0
server,NX,Kyber512,Kyber512loss16,36,652.968,0
server,NX,Kyber512,Kyber512loss16,37,150.401,0
server,NX,Kyber512,Kyber512loss16,38,150.380,0
server,NX,Kyber512,Kyber512loss16,39,2849.356,0
server,NX,Kyber512,Kyber512loss16,40,751.995,0
server,NX,Kyber512,Kyber512loss16,41,150.373,0
server,NX,Kyber512,Kyber512loss16,42,340.973,0
server,NX,Kyber512,Kyber512loss16,43,802.063,0
server,NX,Kyber512,Kyber512loss16,44,340.709,0
server,NX,Kyber512,Kyber512loss16,45,300.435,0
server,NX,Kyber512,Kyber512loss16,46,150.370,0
server,NX,Kyber512,Kyber512loss16,47,340.655,0
server,NX,Kyber512,Kyber512loss16,48,606.871,0
server,NX,Kyber512,Kyber512loss16,49,341.019,0
server,NX,Kyber512,Kyber512loss16,50,300.557,0
server,NX,Kyber512,Kyber512loss16,51,300.471,0
server,NX,Kyber512,Kyber512loss16,52,5876.965,0
server,NX,Kyber512,Kyber512loss16,53,150.381,0
server,NX,Kyber512,Kyber512loss16,54,150.407,0
server,NX,Kyber512,Kyber512loss16,55,604.806,0
server,NX,Kyber512,Kyber512loss16,56,352.045,0
server,NX,Kyber512,Kyber512loss16,57,150.326,0
server,NX,Kyber512,Kyber512loss16,58,753.978,0
server,NX,Kyber512,Kyber512loss16,59,150.395,0
server,NX,Kyber512,Kyber512loss16,60,340.795,0
server,NX,Kyber512,Kyber512loss16,61,150.316,0
server,NX,Kyber512,Kyber512loss16,62,341.403,0
server,NX,Kyber512,Kyber512loss16,63,150.310,0
server,NX,Kyber512,Kyber512loss16,64,656.059,0
server,NX,Kyber512,Kyber512loss16,65,150.323,0
server,NX,Kyber512,Kyber512loss16,66,340.820,0
server,NX,Kyber512,Kyber512loss16,67,300.630,0
server,NX,Kyber512,Kyber512loss16,68,531.763,0
server,NX,Kyber512,Kyber512loss16,69,300.581,0
server,NX,Kyber512,Kyber512loss16,70,150.376,0
server,NX,Kyber512,Kyber512loss16,71,150.352,0
server,NX,Kyber512,Kyber512loss16,72,341.564,0
server,NX,Kyber512,Kyber512loss16,73,150.430,0
server,NX,Kyber512,Kyber512loss16,74,150.367,0
server,NX,Kyber512,Kyber512loss16,75,150.405,0
server,NX,Kyber512,Kyber512loss16,76,150.458,0
server,NX,Kyber512,Kyber512loss16,77,1803.127,0
server,NX,Kyber512,Kyber512loss16,78,654.733,0
server,NX,Kyber512,Kyber512loss16,79,150.387,0
server,NX,Kyber512,Kyber512loss16,80,341.018,0
server,NX,Kyber512,Kyber512loss16,81,341.110,0
server,NX,Kyber512,Kyber512loss16,82,656.108,0
server,NX,Kyber512,Kyber512loss16,83,150.350,0
server,NX,Kyber512,Kyber512loss16,84,1212.930,0
server,NX,Kyber512,Kyber512loss16,85,1518.596,0
server,NX,Kyber512,Kyber512loss16,86,150.332,0
server,NX,Kyber512,Kyber512loss16,87,1341.266,0
server,NX,Kyber512,Kyber512loss16,88,753.145,0
server,NX,Kyber512,Kyber512loss16,89,150.519,0
server,NX,Kyber512,Kyber512loss16,90,3763.792,0
server,NX,Kyber512,Kyber512loss16,91,150.337,0
server,NX,Kyber512,Kyber512loss16,92,4959.696,0
server,NX,Kyber512,Kyber512loss16,93,758.564,0
server,NX,Kyber512,Kyber512loss16,94,150.349,0
server,NX,Kyber512,Kyber512loss16,95,1096.453,0
server,NX,Kyber512,Kyber512loss16,96,150.429,0
server,NX,Kyber512,Kyber512loss16,97,752.186,0
server,NX,Kyber512,Kyber512loss16,98,300.454,0
server,NX,Kyber512,Kyber512loss16,99,847.380,0
server,NX,Kyber512,Kyber512loss16,100,150.345,0
server,NX,Kyber512,Kyber512loss16,101,150.371,0
server,NX,Kyber512,Kyber512loss16,102,341.199,0
server,NX,Kyber512,Kyber512loss16,103,1260.858,0
server,NX,Kyber512,Kyber512loss16,104,340.671,0
server,NX,Kyber512,Kyber512loss16,105,150.396,0
server,NX,Kyber512,Kyber512loss16,106,150.337,0
server,NX,Kyber512,Kyber512loss16,107,150.398,0
server,NX,Kyber512,Kyber512loss16,108,753.970,0
server,NX,Kyber512,Kyber512loss16,109,150.360,0
server,NX,Kyber512,Kyber512loss16,110,756.938,0
server,NX,Kyber512,Kyber512loss16,111,150.328,0
server,NX,Kyber512,Kyber512loss16,112,913.966,0
server,NX,Kyber512,Kyber512loss16,113,150.370,0
server,NX,Kyber512,Kyber512loss16,114,150.372,0
server,NX,Kyber512,Kyber512loss16,115,150.341,0
server,NX,Kyber512,Kyber512loss16,116,340.989,0
server,NX,Kyber512,Kyber512loss16,117,300.468,0
server,NX,Kyber512,Kyber512loss16,118,341.049,0
server,NX,Kyber512,Kyber512loss16,119,150.301,0
server,NX,Kyber512,Kyber512loss16,120,150.300,0
server,NX,Kyber512,Kyber512loss16,121,150.333,0
server,NX,Kyber512,Kyber512loss16,122,150.341,0
server,NX,Kyber512,Kyber512loss16,123,150.398,0
server,NX,Kyber512,Kyber512loss16,124,150.336,0
server,NX,Kyber512,Kyber512loss16,125,150.313,0
server,NX,Kyber512,Kyber512loss16,126,150.327,0
server,NX,Kyber512,Kyber512loss16,127,1558.254,0
server,NX,Kyber512,Kyber512loss16,128,150.367,0
server,NX,Kyber512,Kyber512loss16,129,150.296,0
server,NX,Kyber512,Kyber512loss16,130,150.340,0
server,NX,Kyber512,Kyber512loss16,131,806.226,0
server,NX,Kyber512,Kyber512loss16,132,341.334,0
server,NX,Kyber512,Kyber512loss16,133,2763.252,0
server,NX,Kyber512,Kyber512loss16,134,150.352,0
server,NX,Kyber512,Kyber512loss16,135,150.364,0
server,NX,Kyber512,Kyber512loss16,136,150.335,0
server,NX,Kyber512,Kyber512loss16,137,150.361,0
server,NX,Kyber512,Kyber512loss16,138,752.407,0
server,NX,Kyber512,Kyber512loss16,139,1209.691,0
server,NX,Kyber512,Kyber512loss16,140,652.875,0
