role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss16,20,150.397,0
client,NX,Kyber512,Kyber512loss16,21,752.387,0
client,NX,Kyber512,Kyber512loss16,22,843.744,0
client,NX,Kyber512,Kyber512loss16,23,1213.001,0
client,NX,Kyber512,Kyber512loss16,24,150.353,0
client,NX,Kyber512,Kyber512loss16,25,457.770,0
client,NX,Kyber512,Kyber512loss16,26,150.328,0
client,NX,Kyber512,Kyber512loss16,27,150.396,0
client,NX,Kyber512,Kyber512loss16,28,150.395,0
client,NX,Kyber512,Kyber512loss16,29,341.216,0
client,NX,Kyber512,Kyber512loss16,30,300.579,0
client,NX,Kyber512,Kyber512loss16,31,150.423,0
client,NX,Kyber512,Kyber512loss16,32,792.576,0
client,NX,Kyber512,Kyber512loss16,33,653.083,0
client,NX,Kyber512,Kyber512loss16,34,300.498,0
client,NX,Kyber512,Kyber512loss16,35,794.295,0
client,NX,Kyber512,Kyber512loss16,36,652.910,0
client,NX,Kyber512,Kyber512loss16,37,150.416,0
client,NX,Kyber512,Kyber512loss16,38,150.444,0
client,NX,Kyber512,Kyber512loss16,39,2849.345,0
client,NX,Kyber512,Kyber512loss16,40,752.073,0
client,NX,Kyber512,Kyber512loss16,41,150.335,0
client,NX,Kyber512,Kyber512loss16,42,150.393,0
client,NX,Kyber512,Kyber512loss16,43,842.579,0
client,NX,Kyber512,Kyber512loss16,44,340.727,0
client,NX,Kyber512,Kyber512loss16,45,300.491,0
client,NX,Kyber512,Kyber512loss16,46,150.330,0
client,NX,Kyber512,Kyber512loss16,47,150.355,0
client,NX,Kyber512,Kyber512loss16,48,190.522,0
client,NX,Kyber512,Kyber512loss16,49,647.429,0
client,NX,Kyber512,Kyber512loss16,50,300.529,0
client,NX,Kyber512,Kyber512loss16,51,300.478,0
client,NX,Kyber512,Kyber512loss16,52,300.520,0
client,NX,Kyber512,Kyber512loss16,53,5576.630,0
client,NX,Kyber512,Kyber512loss16,54,150.374,0
client,NX,Kyber512,Kyber512loss16,55,150.318,0
client,NX,Kyber512,Kyber512loss16,56,656.356,0
client,NX,Kyber512,Kyber512loss16,57,150.422,0
client,NX,Kyber512,Kyber512loss16,58,753.961,0
client,NX,Kyber512,Kyber512loss16,59,150.352,0
client,NX,Kyber512,Kyber512loss16,60,150.470,0
client,NX,Kyber512,Kyber512loss16,61,190.708,0
client,NX,Kyber512,Kyber512loss16,62,150.398,0
client,NX,Kyber512,Kyber512loss16,63,191.287,0
client,NX,Kyber512,Kyber512loss16,64,656.117,0
client,NX,Kyber512,Kyber512loss16,65,150.444,0
client,NX,Kyber512,Kyber512loss16,66,150.405,0
