role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss14,20,219.026,0
client,XK,BIKEL1,BIKEL1loss14,21,168.160,0
client,XK,BIKEL1,BIKEL1loss14,22,102.991,0
client,XK,BIKEL1,BIKEL1loss14,23,426.830,0
client,XK,BIKEL1,BIKEL1loss14,24,1136.599,0
client,XK,BIKEL1,BIKEL1loss14,25,258.137,0
client,XK,BIKEL1,BIKEL1loss14,26,5246.928,0
client,XK,BIKEL1,BIKEL1loss14,27,574.856,0
client,XK,BIKEL1,BIKEL1loss14,28,411.745,0
client,XK,BIKEL1,BIKEL1loss14,29,713.959,0
client,XK,BIKEL1,BIKEL1loss14,30,284.356,0
client,XK,BIKEL1,BIKEL1loss14,31,167.868,0
client,XK,BIKEL1,BIKEL1loss14,32,167.888,0
client,XK,BIKEL1,BIKEL1loss14,33,234.315,0
client,XK,BIKEL1,BIKEL1loss14,34,168.395,0
client,XK,BIKEL1,BIKEL1loss14,35,403.065,0
client,XK,BIKEL1,BIKEL1loss14,36,234.110,0
client,XK,BIKEL1,BIKEL1loss14,37,102.804,0
client,XK,BIKEL1,BIKEL1loss14,38,1084.032,0
client,XK,BIKEL1,BIKEL1loss14,39,771.644,0
client,XK,BIKEL1,BIKEL1loss14,40,152.764,0
client,XK,BIKEL1,BIKEL1loss14,41,168.552,0
client,XK,BIKEL1,BIKEL1loss14,42,212.589,0
client,XK,BIKEL1,BIKEL1loss14,43,213.618,0
client,XK,BIKEL1,BIKEL1loss14,44,1176.288,0
client,XK,BIKEL1,BIKEL1loss14,45,102.615,0
client,XK,BIKEL1,BIKEL1loss14,46,559.586,0
client,XK,BIKEL1,BIKEL1loss14,47,102.686,0
client,XK,BIKEL1,BIKEL1loss14,48,102.638,0
client,XK,BIKEL1,BIKEL1loss14,49,102.743,0
client,XK,BIKEL1,BIKEL1loss14,50,564.653,0
client,XK,BIKEL1,BIKEL1loss14,51,102.719,0
client,XK,BIKEL1,BIKEL1loss14,52,410.112,0
client,XK,BIKEL1,BIKEL1loss14,53,536.617,0
client,XK,BIKEL1,BIKEL1loss14,54,864.369,0
client,XK,BIKEL1,BIKEL1loss14,55,715.528,0
client,XK,BIKEL1,BIKEL1loss14,56,207.124,0
client,XK,BIKEL1,BIKEL1loss14,57,102.622,0
client,XK,BIKEL1,BIKEL1loss14,58,102.794,0
client,XK,BIKEL1,BIKEL1loss14,59,839.930,0
client,XK,BIKEL1,BIKEL1loss14,60,102.760,0
client,XK,BIKEL1,BIKEL1loss14,61,410.105,0
client,XK,BIKEL1,BIKEL1loss14,62,168.401,0
client,XK,BIKEL1,BIKEL1loss14,63,152.854,0
client,XK,BIKEL1,BIKEL1loss14,64,102.705,0
client,XK,BIKEL1,BIKEL1loss14,65,471.580,0
client,XK,BIKEL1,BIKEL1loss14,66,610.402,0
client,XK,BIKEL1,BIKEL1loss14,67,102.676,0
client,XK,BIKEL1,BIKEL1loss14,68,612.206,0
client,XK,BIKEL1,BIKEL1loss14,69,260.310,0
client,XK,BIKEL1,BIKEL1loss14,70,259.807,0
client,XK,BIKEL1,BIKEL1loss14,71,102.597,0
client,XK,BIKEL1,BIKEL1loss14,72,102.678,0
client,XK,BIKEL1,BIKEL1loss14,73,775.198,0
client,XK,BIKEL1,BIKEL1loss14,74,102.641,0
client,XK,BIKEL1,BIKEL1loss14,75,168.176,0
client,XK,BIKEL1,BIKEL1loss14,76,102.897,0
client,XK,BIKEL1,BIKEL1loss14,77,756.087,0
client,XK,BIKEL1,BIKEL1loss14,78,358.341,0
client,XK,BIKEL1,BIKEL1loss14,79,475.165,0
client,XK,BIKEL1,BIKEL1loss14,80,747.347,0
client,XK,BIKEL1,BIKEL1loss14,81,102.643,0
client,XK,BIKEL1,BIKEL1loss14,82,540.146,0
client,XK,BIKEL1,BIKEL1loss14,83,168.558,0
client,XK,BIKEL1,BIKEL1loss14,84,168.769,0
client,XK,BIKEL1,BIKEL1loss14,85,1146.771,0
client,XK,BIKEL1,BIKEL1loss14,86,456.338,0
client,XK,BIKEL1,BIKEL1loss14,87,102.654,0
client,XK,BIKEL1,BIKEL1loss14,88,517.093,0
client,XK,BIKEL1,BIKEL1loss14,89,924.502,0
client,XK,BIKEL1,BIKEL1loss14,90,519.190,0
client,XK,BIKEL1,BIKEL1loss14,91,102.717,0
client,XK,BIKEL1,BIKEL1loss14,92,379.586,0
client,XK,BIKEL1,BIKEL1loss14,93,325.399,0
client,XK,BIKEL1,BIKEL1loss14,94,211.195,0
client,XK,BIKEL1,BIKEL1loss14,95,102.845,0
client,XK,BIKEL1,BIKEL1loss14,96,152.814,0
client,XK,BIKEL1,BIKEL1loss14,97,167.704,0
client,XK,BIKEL1,BIKEL1loss14,98,515.842,0
client,XK,BIKEL1,BIKEL1loss14,99,613.370,0
client,XK,BIKEL1,BIKEL1loss14,100,3135.143,0
client,XK,BIKEL1,BIKEL1loss14,101,5623.087,0
client,XK,BIKEL1,BIKEL1loss14,102,525.118,0
client,XK,BIKEL1,BIKEL1loss14,103,299.457,0
client,XK,BIKEL1,BIKEL1loss14,104,102.725,0
client,XK,BIKEL1,BIKEL1loss14,105,102.750,0
client,XK,BIKEL1,BIKEL1loss14,106,526.565,0
client,XK,BIKEL1,BIKEL1loss14,107,410.138,0
client,XK,BIKEL1,BIKEL1loss14,108,421.349,0
client,XK,BIKEL1,BIKEL1loss14,109,378.502,0
client,XK,BIKEL1,BIKEL1loss14,110,168.020,0
client,XK,BIKEL1,BIKEL1loss14,111,413.212,0
client,XK,BIKEL1,BIKEL1loss14,112,465.965,0
client,XK,BIKEL1,BIKEL1loss14,113,168.461,0
client,XK,BIKEL1,BIKEL1loss14,114,456.542,0
client,XK,BIKEL1,BIKEL1loss14,115,2365.381,0
client,XK,BIKEL1,BIKEL1loss14,116,470.296,0
client,XK,BIKEL1,BIKEL1loss14,117,420.109,0
client,XK,BIKEL1,BIKEL1loss14,118,168.326,0
client,XK,BIKEL1,BIKEL1loss14,119,408.501,0
client,XK,BIKEL1,BIKEL1loss14,120,102.945,0
client,XK,BIKEL1,BIKEL1loss14,121,218.444,0
client,XK,BIKEL1,BIKEL1loss14,122,284.162,0
client,XK,BIKEL1,BIKEL1loss14,123,441.549,0
client,XK,BIKEL1,BIKEL1loss14,124,102.662,0
client,XK,BIKEL1,BIKEL1loss14,125,409.944,0
client,XK,BIKEL1,BIKEL1loss14,126,1021.754,0
client,XK,BIKEL1,BIKEL1loss14,127,884.218,0
client,XK,BIKEL1,BIKEL1loss14,128,9792.205,0
client,XK,BIKEL1,BIKEL1loss14,129,167.795,0
client,XK,BIKEL1,BIKEL1loss14,130,152.755,0
client,XK,BIKEL1,BIKEL1loss14,131,452.946,0
client,XK,BIKEL1,BIKEL1loss14,132,422.335,0
client,XK,BIKEL1,BIKEL1loss14,133,325.067,0
client,XK,BIKEL1,BIKEL1loss14,134,168.102,0
client,XK,BIKEL1,BIKEL1loss14,135,409.531,0
client,XK,BIKEL1,BIKEL1loss14,136,785.881,0
client,XK,BIKEL1,BIKEL1loss14,137,472.324,0
client,XK,BIKEL1,BIKEL1loss14,138,996.363,0
client,XK,BIKEL1,BIKEL1loss14,139,102.888,0
client,XK,BIKEL1,BIKEL1loss14,140,102.730,0
client,XK,BIKEL1,BIKEL1loss14,141,102.769,0
client,XK,BIKEL1,BIKEL1loss14,142,1299.298,0
client,XK,BIKEL1,BIKEL1loss14,143,168.096,0
client,XK,BIKEL1,BIKEL1loss14,144,4825.421,0
client,XK,BIKEL1,BIKEL1loss14,145,168.182,0
client,XK,BIKEL1,BIKEL1loss14,146,409.258,0
client,XK,BIKEL1,BIKEL1loss14,147,168.370,0
client,XK,BIKEL1,BIKEL1loss14,148,474.163,0
client,XK,BIKEL1,BIKEL1loss14,149,168.336,0
client,XK,BIKEL1,BIKEL1loss14,150,2665.397,0
client,XK,BIKEL1,BIKEL1loss14,151,842.353,0
client,XK,BIKEL1,BIKEL1loss14,152,256.103,0
client,XK,BIKEL1,BIKEL1loss14,153,102.761,0
client,XK,BIKEL1,BIKEL1loss14,154,102.852,0
client,XK,BIKEL1,BIKEL1loss14,155,102.876,0
client,XK,BIKEL1,BIKEL1loss14,156,102.745,0
client,XK,BIKEL1,BIKEL1loss14,157,168.940,0
client,XK,BIKEL1,BIKEL1loss14,158,11570.000,0
client,XK,BIKEL1,BIKEL1loss14,159,661.436,0
client,XK,BIKEL1,BIKEL1loss14,160,168.509,0
client,XK,BIKEL1,BIKEL1loss14,161,168.111,0
client,XK,BIKEL1,BIKEL1loss14,162,102.701,0
client,XK,BIKEL1,BIKEL1loss14,163,168.413,0
client,XK,BIKEL1,BIKEL1loss14,164,168.206,0
client,XK,BIKEL1,BIKEL1loss14,165,168.542,0
client,XK,BIKEL1,BIKEL1loss14,166,168.447,0
client,XK,BIKEL1,BIKEL1loss14,167,509.152,0
client,XK,BIKEL1,BIKEL1loss14,168,102.902,0
client,XK,BIKEL1,BIKEL1loss14,169,475.860,0
client,XK,BIKEL1,BIKEL1loss14,170,411.392,0
client,XK,BIKEL1,BIKEL1loss14,171,102.763,0
client,XK,BIKEL1,BIKEL1loss14,172,411.080,0
client,XK,BIKEL1,BIKEL1loss14,173,1299.717,0
client,XK,BIKEL1,BIKEL1loss14,174,4953.453,0
client,XK,BIKEL1,BIKEL1loss14,175,474.983,0
client,XK,BIKEL1,BIKEL1loss14,176,6154.123,0
client,XK,BIKEL1,BIKEL1loss14,177,102.630,0
client,XK,BIKEL1,BIKEL1loss14,178,524.217,0
client,XK,BIKEL1,BIKEL1loss14,179,411.311,0
client,XK,BIKEL1,BIKEL1loss14,180,586.445,0
client,XK,BIKEL1,BIKEL1loss14,181,168.441,0
client,XK,BIKEL1,BIKEL1loss14,182,102.797,0
client,XK,BIKEL1,BIKEL1loss14,183,13509.247,0
client,XK,BIKEL1,BIKEL1loss14,184,427.232,0
client,XK,BIKEL1,BIKEL1loss14,185,325.856,0
client,XK,BIKEL1,BIKEL1loss14,186,152.816,0
client,XK,BIKEL1,BIKEL1loss14,187,102.608,0
client,XK,BIKEL1,BIKEL1loss14,188,665.269,0
client,XK,BIKEL1,BIKEL1loss14,189,102.771,0
client,XK,BIKEL1,BIKEL1loss14,190,152.862,0
client,XK,BIKEL1,BIKEL1loss14,191,102.657,0
client,XK,BIKEL1,BIKEL1loss14,192,168.462,0
client,XK,BIKEL1,BIKEL1loss14,193,168.263,0
client,XK,BIKEL1,BIKEL1loss14,194,233.355,0
client,XK,BIKEL1,BIKEL1loss14,195,233.397,0
client,XK,BIKEL1,BIKEL1loss14,196,406.079,0
client,XK,BIKEL1,BIKEL1loss14,197,102.629,0
client,XK,BIKEL1,BIKEL1loss14,198,152.857,0
client,XK,BIKEL1,BIKEL1loss14,199,102.773,0
client,XK,BIKEL1,BIKEL1loss14,200,168.301,0
client,XK,BIKEL1,BIKEL1loss14,201,457.954,0
client,XK,BIKEL1,BIKEL1loss14,202,102.646,0
client,XK,BIKEL1,BIKEL1loss14,203,2513.343,0
client,XK,BIKEL1,BIKEL1loss14,204,485.356,0
client,XK,BIKEL1,BIKEL1loss14,205,408.266,0
client,XK,BIKEL1,BIKEL1loss14,206,451.808,0
client,XK,BIKEL1,BIKEL1loss14,207,1181.352,0
client,XK,BIKEL1,BIKEL1loss14,208,975.140,0
client,XK,BIKEL1,BIKEL1loss14,209,102.610,0
client,XK,BIKEL1,BIKEL1loss14,210,258.964,0
client,XK,BIKEL1,BIKEL1loss14,211,167.829,0
client,XK,BIKEL1,BIKEL1loss14,212,423.195,0
client,XK,BIKEL1,BIKEL1loss14,213,518.558,0
client,XK,BIKEL1,BIKEL1loss14,214,1728.353,0
client,XK,BIKEL1,BIKEL1loss14,215,102.771,0
client,XK,BIKEL1,BIKEL1loss14,216,405.765,0
client,XK,BIKEL1,BIKEL1loss14,217,102.602,0
client,XK,BIKEL1,BIKEL1loss14,218,426.617,0
client,XK,BIKEL1,BIKEL1loss14,219,233.794,0
client,XK,BIKEL1,BIKEL1loss14,220,453.691,0
client,XK,BIKEL1,BIKEL1loss14,221,420.259,0
client,XK,BIKEL1,BIKEL1loss14,222,632.833,0
client,XK,BIKEL1,BIKEL1loss14,223,923.232,0
client,XK,BIKEL1,BIKEL1loss14,224,102.885,0
client,XK,BIKEL1,BIKEL1loss14,225,102.567,0
client,XK,BIKEL1,BIKEL1loss14,226,168.600,0
client,XK,BIKEL1,BIKEL1loss14,227,515.070,0
client,XK,BIKEL1,BIKEL1loss14,228,168.564,0
client,XK,BIKEL1,BIKEL1loss14,229,1838.660,0
client,XK,BIKEL1,BIKEL1loss14,230,472.017,0
client,XK,BIKEL1,BIKEL1loss14,231,102.673,0
client,XK,BIKEL1,BIKEL1loss14,232,990.209,0
client,XK,BIKEL1,BIKEL1loss14,233,102.821,0
client,XK,BIKEL1,BIKEL1loss14,234,168.883,0
client,XK,BIKEL1,BIKEL1loss14,235,233.457,0
client,XK,BIKEL1,BIKEL1loss14,236,218.329,0
client,XK,BIKEL1,BIKEL1loss14,237,218.100,0
client,XK,BIKEL1,BIKEL1loss14,238,102.654,0
client,XK,BIKEL1,BIKEL1loss14,239,2579.085,0
client,XK,BIKEL1,BIKEL1loss14,240,102.894,0
client,XK,BIKEL1,BIKEL1loss14,241,887.130,0
client,XK,BIKEL1,BIKEL1loss14,242,7129.499,0
client,XK,BIKEL1,BIKEL1loss14,243,7448.168,0
client,XK,BIKEL1,BIKEL1loss14,244,490.437,0
client,XK,BIKEL1,BIKEL1loss14,245,427.343,0
client,XK,BIKEL1,BIKEL1loss14,246,102.765,0
client,XK,BIKEL1,BIKEL1loss14,247,102.745,0
client,XK,BIKEL1,BIKEL1loss14,248,102.709,0
client,XK,BIKEL1,BIKEL1loss14,249,233.733,0
client,XK,BIKEL1,BIKEL1loss14,250,826.774,0
client,XK,BIKEL1,BIKEL1loss14,251,102.675,0
client,XK,BIKEL1,BIKEL1loss14,252,313.760,0
client,XK,BIKEL1,BIKEL1loss14,253,1016.775,0
client,XK,BIKEL1,BIKEL1loss14,254,102.641,0
client,XK,BIKEL1,BIKEL1loss14,255,168.679,0
client,XK,BIKEL1,BIKEL1loss14,256,649.869,0
client,XK,BIKEL1,BIKEL1loss14,257,102.660,0
client,XK,BIKEL1,BIKEL1loss14,258,2123.534,0
client,XK,BIKEL1,BIKEL1loss14,259,102.749,0
client,XK,BIKEL1,BIKEL1loss14,260,102.640,0
client,XK,BIKEL1,BIKEL1loss14,261,168.569,0
client,XK,BIKEL1,BIKEL1loss14,262,168.169,0
client,XK,BIKEL1,BIKEL1loss14,263,102.806,0
client,XK,BIKEL1,BIKEL1loss14,264,931.793,0
client,XK,BIKEL1,BIKEL1loss14,265,517.335,0
client,XK,BIKEL1,BIKEL1loss14,266,102.740,0
client,XK,BIKEL1,BIKEL1loss14,267,725.215,0
client,XK,BIKEL1,BIKEL1loss14,268,1090.507,0
client,XK,BIKEL1,BIKEL1loss14,269,325.424,0
client,XK,BIKEL1,BIKEL1loss14,270,102.653,0
client,XK,BIKEL1,BIKEL1loss14,271,530.099,0
client,XK,BIKEL1,BIKEL1loss14,272,393.252,0
client,XK,BIKEL1,BIKEL1loss14,273,1375.129,0
client,XK,BIKEL1,BIKEL1loss14,274,744.299,0
client,XK,BIKEL1,BIKEL1loss14,275,444.065,0
client,XK,BIKEL1,BIKEL1loss14,276,218.340,0
client,XK,BIKEL1,BIKEL1loss14,277,102.651,0
client,XK,BIKEL1,BIKEL1loss14,278,168.129,0
client,XK,BIKEL1,BIKEL1loss14,279,102.714,0
client,XK,BIKEL1,BIKEL1loss14,280,102.811,0
client,XK,BIKEL1,BIKEL1loss14,281,386.004,0
client,XK,BIKEL1,BIKEL1loss14,282,515.738,0
client,XK,BIKEL1,BIKEL1loss14,283,453.383,0
client,XK,BIKEL1,BIKEL1loss14,284,168.938,0
client,XK,BIKEL1,BIKEL1loss14,285,168.548,0
client,XK,BIKEL1,BIKEL1loss14,286,2225.197,0
client,XK,BIKEL1,BIKEL1loss14,287,2306.369,0
client,XK,BIKEL1,BIKEL1loss14,288,781.981,0
client,XK,BIKEL1,BIKEL1loss14,289,428.703,0
client,XK,BIKEL1,BIKEL1loss14,290,102.851,0
client,XK,BIKEL1,BIKEL1loss14,291,450.980,0
client,XK,BIKEL1,BIKEL1loss14,292,581.433,0
client,XK,BIKEL1,BIKEL1loss14,293,102.714,0
client,XK,BIKEL1,BIKEL1loss14,294,233.821,0
client,XK,BIKEL1,BIKEL1loss14,295,218.064,0
client,XK,BIKEL1,BIKEL1loss14,296,986.571,0
client,XK,BIKEL1,BIKEL1loss14,297,881.523,0
client,XK,BIKEL1,BIKEL1loss14,298,234.113,0
client,XK,BIKEL1,BIKEL1loss14,299,474.625,0
client,XK,BIKEL1,BIKEL1loss14,300,423.190,0
client,XK,BIKEL1,BIKEL1loss14,301,103.050,0
client,XK,BIKEL1,BIKEL1loss14,302,406.670,0
client,XK,BIKEL1,BIKEL1loss14,303,488.578,0
client,XK,BIKEL1,BIKEL1loss14,304,476.306,0
client,XK,BIKEL1,BIKEL1loss14,305,457.654,0
client,XK,BIKEL1,BIKEL1loss14,306,776.493,0
client,XK,BIKEL1,BIKEL1loss14,307,102.720,0
client,XK,BIKEL1,BIKEL1loss14,308,3078.732,0
client,XK,BIKEL1,BIKEL1loss14,309,519.546,0
client,XK,BIKEL1,BIKEL1loss14,310,168.486,0
client,XK,BIKEL1,BIKEL1loss14,311,102.580,0
client,XK,BIKEL1,BIKEL1loss14,312,410.637,0
client,XK,BIKEL1,BIKEL1loss14,313,720.854,0
client,XK,BIKEL1,BIKEL1loss14,314,168.613,0
client,XK,BIKEL1,BIKEL1loss14,315,102.652,0
client,XK,BIKEL1,BIKEL1loss14,316,168.714,0
client,XK,BIKEL1,BIKEL1loss14,317,536.211,0
client,XK,BIKEL1,BIKEL1loss14,318,102.714,0
client,XK,BIKEL1,BIKEL1loss14,319,168.119,0
client,XK,BIKEL1,BIKEL1loss14,320,727.448,0
client,XK,BIKEL1,BIKEL1loss14,321,469.301,0
client,XK,BIKEL1,BIKEL1loss14,322,421.495,0
client,XK,BIKEL1,BIKEL1loss14,323,218.335,0
client,XK,BIKEL1,BIKEL1loss14,324,168.289,0
client,XK,BIKEL1,BIKEL1loss14,325,102.704,0
client,XK,BIKEL1,BIKEL1loss14,326,218.209,0
client,XK,BIKEL1,BIKEL1loss14,327,473.560,0
client,XK,BIKEL1,BIKEL1loss14,328,102.898,0
client,XK,BIKEL1,BIKEL1loss14,329,475.895,0
client,XK,BIKEL1,BIKEL1loss14,330,168.112,0
client,XK,BIKEL1,BIKEL1loss14,331,407.284,0
client,XK,BIKEL1,BIKEL1loss14,332,102.769,0
client,XK,BIKEL1,BIKEL1loss14,333,103.017,0
client,XK,BIKEL1,BIKEL1loss14,334,168.933,0
client,XK,BIKEL1,BIKEL1loss14,335,168.360,0
client,XK,BIKEL1,BIKEL1loss14,336,453.446,0
client,XK,BIKEL1,BIKEL1loss14,337,656.445,0
client,XK,BIKEL1,BIKEL1loss14,338,474.134,0
client,XK,BIKEL1,BIKEL1loss14,339,233.369,0
client,XK,BIKEL1,BIKEL1loss14,340,102.644,0
client,XK,BIKEL1,BIKEL1loss14,341,167.713,0
client,XK,BIKEL1,BIKEL1loss14,342,1137.216,0
client,XK,BIKEL1,BIKEL1loss14,343,328.328,0
client,XK,BIKEL1,BIKEL1loss14,344,168.610,0
client,XK,BIKEL1,BIKEL1loss14,345,1032.184,0
client,XK,BIKEL1,BIKEL1loss14,346,168.355,0
client,XK,BIKEL1,BIKEL1loss14,347,453.997,0
client,XK,BIKEL1,BIKEL1loss14,348,521.530,0
client,XK,BIKEL1,BIKEL1loss14,349,168.000,0
client,XK,BIKEL1,BIKEL1loss14,350,410.659,0
client,XK,BIKEL1,BIKEL1loss14,351,168.496,0
client,XK,BIKEL1,BIKEL1loss14,352,540.071,0
client,XK,BIKEL1,BIKEL1loss14,353,424.374,0
client,XK,BIKEL1,BIKEL1loss14,354,102.868,0
client,XK,BIKEL1,BIKEL1loss14,355,762.051,0
client,XK,BIKEL1,BIKEL1loss14,356,102.787,0
client,XK,BIKEL1,BIKEL1loss14,357,233.145,0
client,XK,BIKEL1,BIKEL1loss14,358,452.573,0
