role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss14,20,168.606,0
server,XK,BIKEL1,BIKEL1loss14,21,117.799,0
server,XK,BIKEL1,BIKEL1loss14,22,51.701,0
server,XK,BIKEL1,BIKEL1loss14,23,376.430,0
server,XK,BIKEL1,BIKEL1loss14,24,260.224,0
server,XK,BIKEL1,BIKEL1loss14,25,207.547,0
server,XK,BIKEL1,BIKEL1loss14,26,5196.524,0
server,XK,BIKEL1,BIKEL1loss14,27,51.500,0
server,XK,BIKEL1,BIKEL1loss14,28,361.369,0
server,XK,BIKEL1,BIKEL1loss14,29,663.625,0
server,XK,BIKEL1,BIKEL1loss14,30,234.003,0
server,XK,BIKEL1,BIKEL1loss14,31,117.457,0
server,XK,BIKEL1,BIKEL1loss14,32,117.549,0
server,XK,BIKEL1,BIKEL1loss14,33,117.896,0
server,XK,BIKEL1,BIKEL1loss14,34,52.238,0
server,XK,BIKEL1,BIKEL1loss14,35,352.827,0
server,XK,BIKEL1,BIKEL1loss14,36,118.328,0
server,XK,BIKEL1,BIKEL1loss14,37,52.457,0
server,XK,BIKEL1,BIKEL1loss14,38,967.834,0
server,XK,BIKEL1,BIKEL1loss14,39,721.275,0
server,XK,BIKEL1,BIKEL1loss14,40,102.347,0
server,XK,BIKEL1,BIKEL1loss14,41,118.136,0
server,XK,BIKEL1,BIKEL1loss14,42,162.244,0
server,XK,BIKEL1,BIKEL1loss14,43,163.249,0
server,XK,BIKEL1,BIKEL1loss14,44,1125.978,0
server,XK,BIKEL1,BIKEL1loss14,45,52.252,0
server,XK,BIKEL1,BIKEL1loss14,46,508.488,0
server,XK,BIKEL1,BIKEL1loss14,47,52.273,0
server,XK,BIKEL1,BIKEL1loss14,48,52.263,0
server,XK,BIKEL1,BIKEL1loss14,49,51.590,0
server,XK,BIKEL1,BIKEL1loss14,50,514.226,0
server,XK,BIKEL1,BIKEL1loss14,51,52.377,0
server,XK,BIKEL1,BIKEL1loss14,52,359.742,0
server,XK,BIKEL1,BIKEL1loss14,53,421.133,0
server,XK,BIKEL1,BIKEL1loss14,54,813.954,0
server,XK,BIKEL1,BIKEL1loss14,55,665.207,0
server,XK,BIKEL1,BIKEL1loss14,56,156.578,0
server,XK,BIKEL1,BIKEL1loss14,57,52.253,0
server,XK,BIKEL1,BIKEL1loss14,58,52.357,0
server,XK,BIKEL1,BIKEL1loss14,59,789.565,0
server,XK,BIKEL1,BIKEL1loss14,60,52.340,0
server,XK,BIKEL1,BIKEL1loss14,61,359.723,0
server,XK,BIKEL1,BIKEL1loss14,62,52.267,0
server,XK,BIKEL1,BIKEL1loss14,63,102.399,0
server,XK,BIKEL1,BIKEL1loss14,64,52.276,0
server,XK,BIKEL1,BIKEL1loss14,65,421.170,0
server,XK,BIKEL1,BIKEL1loss14,66,560.027,0
server,XK,BIKEL1,BIKEL1loss14,67,52.248,0
server,XK,BIKEL1,BIKEL1loss14,68,561.824,0
server,XK,BIKEL1,BIKEL1loss14,69,209.910,0
server,XK,BIKEL1,BIKEL1loss14,70,209.378,0
server,XK,BIKEL1,BIKEL1loss14,71,52.190,0
server,XK,BIKEL1,BIKEL1loss14,72,52.313,0
server,XK,BIKEL1,BIKEL1loss14,73,724.831,0
server,XK,BIKEL1,BIKEL1loss14,74,52.261,0
server,XK,BIKEL1,BIKEL1loss14,75,52.376,0
server,XK,BIKEL1,BIKEL1loss14,76,51.681,0
server,XK,BIKEL1,BIKEL1loss14,77,704.905,0
server,XK,BIKEL1,BIKEL1loss14,78,52.277,0
server,XK,BIKEL1,BIKEL1loss14,79,52.286,0
server,XK,BIKEL1,BIKEL1loss14,80,696.988,0
server,XK,BIKEL1,BIKEL1loss14,81,52.249,0
server,XK,BIKEL1,BIKEL1loss14,82,489.784,0
server,XK,BIKEL1,BIKEL1loss14,83,118.073,0
server,XK,BIKEL1,BIKEL1loss14,84,118.307,0
server,XK,BIKEL1,BIKEL1loss14,85,771.276,0
server,XK,BIKEL1,BIKEL1loss14,86,405.993,0
server,XK,BIKEL1,BIKEL1loss14,87,52.271,0
server,XK,BIKEL1,BIKEL1loss14,88,207.353,0
server,XK,BIKEL1,BIKEL1loss14,89,874.162,0
server,XK,BIKEL1,BIKEL1loss14,90,403.094,0
server,XK,BIKEL1,BIKEL1loss14,91,52.330,0
server,XK,BIKEL1,BIKEL1loss14,92,329.153,0
server,XK,BIKEL1,BIKEL1loss14,93,274.926,0
server,XK,BIKEL1,BIKEL1loss14,94,160.817,0
server,XK,BIKEL1,BIKEL1loss14,95,51.647,0
server,XK,BIKEL1,BIKEL1loss14,96,101.649,0
server,XK,BIKEL1,BIKEL1loss14,97,117.328,0
server,XK,BIKEL1,BIKEL1loss14,98,465.533,0
server,XK,BIKEL1,BIKEL1loss14,99,562.218,0
server,XK,BIKEL1,BIKEL1loss14,100,2641.799,0
server,XK,BIKEL1,BIKEL1loss14,101,5248.497,0
server,XK,BIKEL1,BIKEL1loss14,102,409.389,0
server,XK,BIKEL1,BIKEL1loss14,103,183.025,0
server,XK,BIKEL1,BIKEL1loss14,104,52.317,0
server,XK,BIKEL1,BIKEL1loss14,105,52.328,0
server,XK,BIKEL1,BIKEL1loss14,106,52.375,0
server,XK,BIKEL1,BIKEL1loss14,107,359.800,0
server,XK,BIKEL1,BIKEL1loss14,108,370.954,0
server,XK,BIKEL1,BIKEL1loss14,109,262.935,0
server,XK,BIKEL1,BIKEL1loss14,110,117.677,0
server,XK,BIKEL1,BIKEL1loss14,111,362.815,0
server,XK,BIKEL1,BIKEL1loss14,112,415.539,0
server,XK,BIKEL1,BIKEL1loss14,113,52.340,0
server,XK,BIKEL1,BIKEL1loss14,114,406.165,0
server,XK,BIKEL1,BIKEL1loss14,115,2314.971,0
server,XK,BIKEL1,BIKEL1loss14,116,354.666,0
server,XK,BIKEL1,BIKEL1loss14,117,369.700,0
server,XK,BIKEL1,BIKEL1loss14,118,117.881,0
server,XK,BIKEL1,BIKEL1loss14,119,358.190,0
server,XK,BIKEL1,BIKEL1loss14,120,51.697,0
server,XK,BIKEL1,BIKEL1loss14,121,168.031,0
server,XK,BIKEL1,BIKEL1loss14,122,167.752,0
server,XK,BIKEL1,BIKEL1loss14,123,275.209,0
server,XK,BIKEL1,BIKEL1loss14,124,52.221,0
server,XK,BIKEL1,BIKEL1loss14,125,359.551,0
server,XK,BIKEL1,BIKEL1loss14,126,971.482,0
server,XK,BIKEL1,BIKEL1loss14,127,421.182,0
server,XK,BIKEL1,BIKEL1loss14,128,9676.602,0
server,XK,BIKEL1,BIKEL1loss14,129,117.403,0
server,XK,BIKEL1,BIKEL1loss14,130,102.319,0
server,XK,BIKEL1,BIKEL1loss14,131,401.728,0
server,XK,BIKEL1,BIKEL1loss14,132,117.540,0
server,XK,BIKEL1,BIKEL1loss14,133,274.681,0
server,XK,BIKEL1,BIKEL1loss14,134,117.762,0
server,XK,BIKEL1,BIKEL1loss14,135,359.109,0
server,XK,BIKEL1,BIKEL1loss14,136,735.525,0
server,XK,BIKEL1,BIKEL1loss14,137,356.793,0
server,XK,BIKEL1,BIKEL1loss14,138,880.259,0
server,XK,BIKEL1,BIKEL1loss14,139,51.699,0
server,XK,BIKEL1,BIKEL1loss14,140,51.563,0
server,XK,BIKEL1,BIKEL1loss14,141,51.578,0
server,XK,BIKEL1,BIKEL1loss14,142,1248.906,0
server,XK,BIKEL1,BIKEL1loss14,143,117.681,0
server,XK,BIKEL1,BIKEL1loss14,144,4775.048,0
server,XK,BIKEL1,BIKEL1loss14,145,52.318,0
server,XK,BIKEL1,BIKEL1loss14,146,358.724,0
server,XK,BIKEL1,BIKEL1loss14,147,117.159,0
server,XK,BIKEL1,BIKEL1loss14,148,358.407,0
server,XK,BIKEL1,BIKEL1loss14,149,52.421,0
server,XK,BIKEL1,BIKEL1loss14,150,2548.866,0
server,XK,BIKEL1,BIKEL1loss14,151,537.282,0
server,XK,BIKEL1,BIKEL1loss14,152,205.706,0
server,XK,BIKEL1,BIKEL1loss14,153,52.246,0
server,XK,BIKEL1,BIKEL1loss14,154,52.382,0
server,XK,BIKEL1,BIKEL1loss14,155,51.640,0
server,XK,BIKEL1,BIKEL1loss14,156,52.277,0
server,XK,BIKEL1,BIKEL1loss14,157,52.356,0
server,XK,BIKEL1,BIKEL1loss14,158,11519.569,0
server,XK,BIKEL1,BIKEL1loss14,159,611.117,0
server,XK,BIKEL1,BIKEL1loss14,160,52.248,0
server,XK,BIKEL1,BIKEL1loss14,161,117.716,0
server,XK,BIKEL1,BIKEL1loss14,162,52.323,0
server,XK,BIKEL1,BIKEL1loss14,163,52.323,0
server,XK,BIKEL1,BIKEL1loss14,164,117.770,0
server,XK,BIKEL1,BIKEL1loss14,165,118.141,0
server,XK,BIKEL1,BIKEL1loss14,166,52.274,0
server,XK,BIKEL1,BIKEL1loss14,167,392.727,0
server,XK,BIKEL1,BIKEL1loss14,168,51.677,0
server,XK,BIKEL1,BIKEL1loss14,169,359.429,0
server,XK,BIKEL1,BIKEL1loss14,170,361.023,0
server,XK,BIKEL1,BIKEL1loss14,171,51.591,0
server,XK,BIKEL1,BIKEL1loss14,172,360.718,0
server,XK,BIKEL1,BIKEL1loss14,173,1249.348,0
server,XK,BIKEL1,BIKEL1loss14,174,4903.063,0
server,XK,BIKEL1,BIKEL1loss14,175,424.543,0
server,XK,BIKEL1,BIKEL1loss14,176,6103.621,0
server,XK,BIKEL1,BIKEL1loss14,177,52.307,0
server,XK,BIKEL1,BIKEL1loss14,178,473.797,0
server,XK,BIKEL1,BIKEL1loss14,179,360.954,0
server,XK,BIKEL1,BIKEL1loss14,180,213.203,0
server,XK,BIKEL1,BIKEL1loss14,181,52.304,0
server,XK,BIKEL1,BIKEL1loss14,182,52.343,0
server,XK,BIKEL1,BIKEL1loss14,183,13458.861,0
server,XK,BIKEL1,BIKEL1loss14,184,376.900,0
server,XK,BIKEL1,BIKEL1loss14,185,275.460,0
server,XK,BIKEL1,BIKEL1loss14,186,102.404,0
server,XK,BIKEL1,BIKEL1loss14,187,52.285,0
server,XK,BIKEL1,BIKEL1loss14,188,359.603,0
server,XK,BIKEL1,BIKEL1loss14,189,51.630,0
server,XK,BIKEL1,BIKEL1loss14,190,102.458,0
server,XK,BIKEL1,BIKEL1loss14,191,52.265,0
server,XK,BIKEL1,BIKEL1loss14,192,51.626,0
server,XK,BIKEL1,BIKEL1loss14,193,117.031,0
server,XK,BIKEL1,BIKEL1loss14,194,182.955,0
server,XK,BIKEL1,BIKEL1loss14,195,183.060,0
server,XK,BIKEL1,BIKEL1loss14,196,355.692,0
server,XK,BIKEL1,BIKEL1loss14,197,52.336,0
server,XK,BIKEL1,BIKEL1loss14,198,102.435,0
server,XK,BIKEL1,BIKEL1loss14,199,52.413,0
server,XK,BIKEL1,BIKEL1loss14,200,117.925,0
server,XK,BIKEL1,BIKEL1loss14,201,407.561,0
server,XK,BIKEL1,BIKEL1loss14,202,52.255,0
server,XK,BIKEL1,BIKEL1loss14,203,370.047,0
server,XK,BIKEL1,BIKEL1loss14,204,116.908,0
server,XK,BIKEL1,BIKEL1loss14,205,357.892,0
server,XK,BIKEL1,BIKEL1loss14,206,401.294,0
server,XK,BIKEL1,BIKEL1loss14,207,1130.911,0
server,XK,BIKEL1,BIKEL1loss14,208,102.457,0
server,XK,BIKEL1,BIKEL1loss14,209,52.275,0
server,XK,BIKEL1,BIKEL1loss14,210,208.567,0
server,XK,BIKEL1,BIKEL1loss14,211,117.405,0
server,XK,BIKEL1,BIKEL1loss14,212,51.640,0
server,XK,BIKEL1,BIKEL1loss14,213,468.198,0
server,XK,BIKEL1,BIKEL1loss14,214,1678.017,0
server,XK,BIKEL1,BIKEL1loss14,215,52.347,0
server,XK,BIKEL1,BIKEL1loss14,216,355.409,0
server,XK,BIKEL1,BIKEL1loss14,217,52.239,0
server,XK,BIKEL1,BIKEL1loss14,218,376.225,0
server,XK,BIKEL1,BIKEL1loss14,219,183.404,0
server,XK,BIKEL1,BIKEL1loss14,220,403.392,0
server,XK,BIKEL1,BIKEL1loss14,221,51.541,0
server,XK,BIKEL1,BIKEL1loss14,222,582.380,0
server,XK,BIKEL1,BIKEL1loss14,223,872.108,0
server,XK,BIKEL1,BIKEL1loss14,224,52.716,0
server,XK,BIKEL1,BIKEL1loss14,225,52.283,0
server,XK,BIKEL1,BIKEL1loss14,226,118.267,0
server,XK,BIKEL1,BIKEL1loss14,227,464.669,0
server,XK,BIKEL1,BIKEL1loss14,228,52.332,0
server,XK,BIKEL1,BIKEL1loss14,229,1788.156,0
server,XK,BIKEL1,BIKEL1loss14,230,356.533,0
server,XK,BIKEL1,BIKEL1loss14,231,52.341,0
server,XK,BIKEL1,BIKEL1loss14,232,874.415,0
server,XK,BIKEL1,BIKEL1loss14,233,52.402,0
server,XK,BIKEL1,BIKEL1loss14,234,117.598,0
server,XK,BIKEL1,BIKEL1loss14,235,117.694,0
server,XK,BIKEL1,BIKEL1loss14,236,168.004,0
server,XK,BIKEL1,BIKEL1loss14,237,101.654,0
server,XK,BIKEL1,BIKEL1loss14,238,52.254,0
server,XK,BIKEL1,BIKEL1loss14,239,2528.729,0
server,XK,BIKEL1,BIKEL1loss14,240,51.662,0
server,XK,BIKEL1,BIKEL1loss14,241,770.599,0
server,XK,BIKEL1,BIKEL1loss14,242,7078.252,0
server,XK,BIKEL1,BIKEL1loss14,243,7079.050,0
server,XK,BIKEL1,BIKEL1loss14,244,374.124,0
server,XK,BIKEL1,BIKEL1loss14,245,376.917,0
server,XK,BIKEL1,BIKEL1loss14,246,52.387,0
server,XK,BIKEL1,BIKEL1loss14,247,52.375,0
server,XK,BIKEL1,BIKEL1loss14,248,52.355,0
server,XK,BIKEL1,BIKEL1loss14,249,183.327,0
server,XK,BIKEL1,BIKEL1loss14,250,776.496,0
server,XK,BIKEL1,BIKEL1loss14,251,52.274,0
server,XK,BIKEL1,BIKEL1loss14,252,263.347,0
server,XK,BIKEL1,BIKEL1loss14,253,704.518,0
server,XK,BIKEL1,BIKEL1loss14,254,52.222,0
server,XK,BIKEL1,BIKEL1loss14,255,118.311,0
server,XK,BIKEL1,BIKEL1loss14,256,533.720,0
server,XK,BIKEL1,BIKEL1loss14,257,52.230,0
server,XK,BIKEL1,BIKEL1loss14,258,2073.102,0
server,XK,BIKEL1,BIKEL1loss14,259,52.338,0
server,XK,BIKEL1,BIKEL1loss14,260,52.319,0
server,XK,BIKEL1,BIKEL1loss14,261,118.273,0
server,XK,BIKEL1,BIKEL1loss14,262,51.582,0
server,XK,BIKEL1,BIKEL1loss14,263,52.292,0
server,XK,BIKEL1,BIKEL1loss14,264,881.358,0
server,XK,BIKEL1,BIKEL1loss14,265,466.931,0
server,XK,BIKEL1,BIKEL1loss14,266,52.314,0
server,XK,BIKEL1,BIKEL1loss14,267,674.039,0
server,XK,BIKEL1,BIKEL1loss14,268,1040.081,0
server,XK,BIKEL1,BIKEL1loss14,269,274.988,0
server,XK,BIKEL1,BIKEL1loss14,270,52.227,0
server,XK,BIKEL1,BIKEL1loss14,271,479.725,0
server,XK,BIKEL1,BIKEL1loss14,272,168.034,0
server,XK,BIKEL1,BIKEL1loss14,273,102.404,0
server,XK,BIKEL1,BIKEL1loss14,274,693.106,0
server,XK,BIKEL1,BIKEL1loss14,275,328.069,0
server,XK,BIKEL1,BIKEL1loss14,276,167.956,0
server,XK,BIKEL1,BIKEL1loss14,277,52.254,0
server,XK,BIKEL1,BIKEL1loss14,278,52.256,0
server,XK,BIKEL1,BIKEL1loss14,279,52.310,0
server,XK,BIKEL1,BIKEL1loss14,280,52.380,0
server,XK,BIKEL1,BIKEL1loss14,281,334.762,0
server,XK,BIKEL1,BIKEL1loss14,282,464.502,0
server,XK,BIKEL1,BIKEL1loss14,283,402.178,0
server,XK,BIKEL1,BIKEL1loss14,284,118.520,0
server,XK,BIKEL1,BIKEL1loss14,285,52.281,0
server,XK,BIKEL1,BIKEL1loss14,286,2174.844,0
server,XK,BIKEL1,BIKEL1loss14,287,2139.799,0
server,XK,BIKEL1,BIKEL1loss14,288,731.576,0
server,XK,BIKEL1,BIKEL1loss14,289,117.797,0
server,XK,BIKEL1,BIKEL1loss14,290,52.285,0
server,XK,BIKEL1,BIKEL1loss14,291,400.615,0
server,XK,BIKEL1,BIKEL1loss14,292,531.052,0
server,XK,BIKEL1,BIKEL1loss14,293,52.238,0
server,XK,BIKEL1,BIKEL1loss14,294,183.419,0
server,XK,BIKEL1,BIKEL1loss14,295,167.652,0
server,XK,BIKEL1,BIKEL1loss14,296,465.437,0
server,XK,BIKEL1,BIKEL1loss14,297,831.215,0
server,XK,BIKEL1,BIKEL1loss14,298,118.048,0
server,XK,BIKEL1,BIKEL1loss14,299,424.303,0
server,XK,BIKEL1,BIKEL1loss14,300,52.442,0
server,XK,BIKEL1,BIKEL1loss14,301,51.649,0
server,XK,BIKEL1,BIKEL1loss14,302,356.320,0
server,XK,BIKEL1,BIKEL1loss14,303,438.216,0
server,XK,BIKEL1,BIKEL1loss14,304,359.806,0
server,XK,BIKEL1,BIKEL1loss14,305,407.352,0
server,XK,BIKEL1,BIKEL1loss14,306,726.001,0
