role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss6,20,1.192,0
server,IK,BIKEL1,BIKEL1loss6,21,1.599,0
server,IK,BIKEL1,BIKEL1loss6,22,301.529,0
server,IK,BIKEL1,BIKEL1loss6,23,0.769,0
server,IK,BIKEL1,BIKEL1loss6,24,1.187,0
server,IK,BIKEL1,BIKEL1loss6,25,1.172,0
server,IK,BIKEL1,BIKEL1loss6,26,1.176,0
server,IK,BIKEL1,BIKEL1loss6,27,434.869,0
server,IK,BIKEL1,BIKEL1loss6,28,1.257,0
server,IK,BIKEL1,BIKEL1loss6,29,1.248,0
server,IK,BIKEL1,BIKEL1loss6,30,437.575,0
server,IK,BIKEL1,BIKEL1loss6,31,406.542,0
server,IK,BIKEL1,BIKEL1loss6,32,1.240,0
server,IK,BIKEL1,BIKEL1loss6,33,1.256,0
server,IK,BIKEL1,BIKEL1loss6,34,1.212,0
server,IK,BIKEL1,BIKEL1loss6,35,1.255,0
server,IK,BIKEL1,BIKEL1loss6,36,0.751,0
server,IK,BIKEL1,BIKEL1loss6,37,1.174,0
server,IK,BIKEL1,BIKEL1loss6,38,1.198,0
server,IK,BIKEL1,BIKEL1loss6,39,1.152,0
server,IK,BIKEL1,BIKEL1loss6,40,1.178,0
server,IK,BIKEL1,BIKEL1loss6,41,1.192,0
server,IK,BIKEL1,BIKEL1loss6,42,536.747,0
server,IK,BIKEL1,BIKEL1loss6,43,1.207,0
server,IK,BIKEL1,BIKEL1loss6,44,1.190,0
server,IK,BIKEL1,BIKEL1loss6,45,1.167,0
server,IK,BIKEL1,BIKEL1loss6,46,1.159,0
server,IK,BIKEL1,BIKEL1loss6,47,1.292,0
server,IK,BIKEL1,BIKEL1loss6,48,1.284,0
server,IK,BIKEL1,BIKEL1loss6,49,410.303,0
server,IK,BIKEL1,BIKEL1loss6,50,1.239,0
server,IK,BIKEL1,BIKEL1loss6,51,0.783,0
server,IK,BIKEL1,BIKEL1loss6,52,0.794,0
server,IK,BIKEL1,BIKEL1loss6,53,0.887,0
server,IK,BIKEL1,BIKEL1loss6,54,1.189,0
server,IK,BIKEL1,BIKEL1loss6,55,101.326,0
server,IK,BIKEL1,BIKEL1loss6,56,129.670,0
server,IK,BIKEL1,BIKEL1loss6,57,716.523,0
server,IK,BIKEL1,BIKEL1loss6,58,1.204,0
server,IK,BIKEL1,BIKEL1loss6,59,1.215,0
server,IK,BIKEL1,BIKEL1loss6,60,1.213,0
server,IK,BIKEL1,BIKEL1loss6,61,1.222,0
server,IK,BIKEL1,BIKEL1loss6,62,1.183,0
server,IK,BIKEL1,BIKEL1loss6,63,1.161,0
server,IK,BIKEL1,BIKEL1loss6,64,1.246,0
server,IK,BIKEL1,BIKEL1loss6,65,1.185,0
server,IK,BIKEL1,BIKEL1loss6,66,1.177,0
server,IK,BIKEL1,BIKEL1loss6,67,1.224,0
server,IK,BIKEL1,BIKEL1loss6,68,406.926,0
server,IK,BIKEL1,BIKEL1loss6,69,1.305,0
server,IK,BIKEL1,BIKEL1loss6,70,129.601,0
server,IK,BIKEL1,BIKEL1loss6,71,1.246,0
server,IK,BIKEL1,BIKEL1loss6,72,129.769,0
server,IK,BIKEL1,BIKEL1loss6,73,1.176,0
server,IK,BIKEL1,BIKEL1loss6,74,403.685,0
server,IK,BIKEL1,BIKEL1loss6,75,1.202,0
server,IK,BIKEL1,BIKEL1loss6,76,1.282,0
server,IK,BIKEL1,BIKEL1loss6,77,1.235,0
server,IK,BIKEL1,BIKEL1loss6,78,1.190,0
server,IK,BIKEL1,BIKEL1loss6,79,1.248,0
server,IK,BIKEL1,BIKEL1loss6,80,1.208,0
server,IK,BIKEL1,BIKEL1loss6,81,1.189,0
server,IK,BIKEL1,BIKEL1loss6,82,1.192,0
server,IK,BIKEL1,BIKEL1loss6,83,101.366,0
server,IK,BIKEL1,BIKEL1loss6,84,233.731,0
server,IK,BIKEL1,BIKEL1loss6,85,1.197,0
server,IK,BIKEL1,BIKEL1loss6,86,1.188,0
server,IK,BIKEL1,BIKEL1loss6,87,1.152,0
server,IK,BIKEL1,BIKEL1loss6,88,1.234,0
server,IK,BIKEL1,BIKEL1loss6,89,1.163,0
server,IK,BIKEL1,BIKEL1loss6,90,129.992,0
server,IK,BIKEL1,BIKEL1loss6,91,1.271,0
server,IK,BIKEL1,BIKEL1loss6,92,1.205,0
server,IK,BIKEL1,BIKEL1loss6,93,1.270,0
server,IK,BIKEL1,BIKEL1loss6,94,1.240,0
server,IK,BIKEL1,BIKEL1loss6,95,1.231,0
server,IK,BIKEL1,BIKEL1loss6,96,1.214,0
server,IK,BIKEL1,BIKEL1loss6,97,1.188,0
server,IK,BIKEL1,BIKEL1loss6,98,101.294,0
server,IK,BIKEL1,BIKEL1loss6,99,0.785,0
server,IK,BIKEL1,BIKEL1loss6,100,404.073,0
server,IK,BIKEL1,BIKEL1loss6,101,100.850,0
server,IK,BIKEL1,BIKEL1loss6,102,1.166,0
server,IK,BIKEL1,BIKEL1loss6,103,0.780,0
server,IK,BIKEL1,BIKEL1loss6,104,1.159,0
server,IK,BIKEL1,BIKEL1loss6,105,130.041,0
server,IK,BIKEL1,BIKEL1loss6,106,129.452,0
server,IK,BIKEL1,BIKEL1loss6,107,1.203,0
server,IK,BIKEL1,BIKEL1loss6,108,1.198,0
server,IK,BIKEL1,BIKEL1loss6,109,1.163,0
