role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss6,20,102.560,0
client,IK,BIKEL1,BIKEL1loss6,21,102.951,0
client,IK,BIKEL1,BIKEL1loss6,22,402.786,0
client,IK,BIKEL1,BIKEL1loss6,23,102.550,0
client,IK,BIKEL1,BIKEL1loss6,24,102.399,0
client,IK,BIKEL1,BIKEL1loss6,25,102.442,0
client,IK,BIKEL1,BIKEL1loss6,26,102.450,0
client,IK,BIKEL1,BIKEL1loss6,27,763.483,0
client,IK,BIKEL1,BIKEL1loss6,28,102.569,0
client,IK,BIKEL1,BIKEL1loss6,29,102.501,0
client,IK,BIKEL1,BIKEL1loss6,30,538.864,0
client,IK,BIKEL1,BIKEL1loss6,31,507.837,0
client,IK,BIKEL1,BIKEL1loss6,32,102.606,0
client,IK,BIKEL1,BIKEL1loss6,33,102.590,0
client,IK,BIKEL1,BIKEL1loss6,34,102.481,0
client,IK,BIKEL1,BIKEL1loss6,35,102.496,0
client,IK,BIKEL1,BIKEL1loss6,36,102.509,0
client,IK,BIKEL1,BIKEL1loss6,37,102.454,0
client,IK,BIKEL1,BIKEL1loss6,38,102.470,0
client,IK,BIKEL1,BIKEL1loss6,39,102.420,0
client,IK,BIKEL1,BIKEL1loss6,40,102.435,0
client,IK,BIKEL1,BIKEL1loss6,41,102.449,0
client,IK,BIKEL1,BIKEL1loss6,42,638.012,0
client,IK,BIKEL1,BIKEL1loss6,43,102.531,0
client,IK,BIKEL1,BIKEL1loss6,44,102.462,0
client,IK,BIKEL1,BIKEL1loss6,45,102.458,0
client,IK,BIKEL1,BIKEL1loss6,46,102.530,0
client,IK,BIKEL1,BIKEL1loss6,47,102.631,0
client,IK,BIKEL1,BIKEL1loss6,48,230.055,0
client,IK,BIKEL1,BIKEL1loss6,49,640.749,0
client,IK,BIKEL1,BIKEL1loss6,50,535.649,0
client,IK,BIKEL1,BIKEL1loss6,51,102.639,0
client,IK,BIKEL1,BIKEL1loss6,52,102.573,0
client,IK,BIKEL1,BIKEL1loss6,53,230.221,0
client,IK,BIKEL1,BIKEL1loss6,54,102.499,0
client,IK,BIKEL1,BIKEL1loss6,55,202.640,0
client,IK,BIKEL1,BIKEL1loss6,56,230.977,0
client,IK,BIKEL1,BIKEL1loss6,57,817.819,0
client,IK,BIKEL1,BIKEL1loss6,58,102.472,0
client,IK,BIKEL1,BIKEL1loss6,59,102.494,0
client,IK,BIKEL1,BIKEL1loss6,60,102.502,0
client,IK,BIKEL1,BIKEL1loss6,61,102.546,0
client,IK,BIKEL1,BIKEL1loss6,62,102.470,0
client,IK,BIKEL1,BIKEL1loss6,63,102.468,0
client,IK,BIKEL1,BIKEL1loss6,64,102.530,0
client,IK,BIKEL1,BIKEL1loss6,65,102.444,0
client,IK,BIKEL1,BIKEL1loss6,66,102.444,0
client,IK,BIKEL1,BIKEL1loss6,67,102.563,0
client,IK,BIKEL1,BIKEL1loss6,68,508.390,0
client,IK,BIKEL1,BIKEL1loss6,69,102.580,0
client,IK,BIKEL1,BIKEL1loss6,70,230.888,0
client,IK,BIKEL1,BIKEL1loss6,71,102.541,0
client,IK,BIKEL1,BIKEL1loss6,72,231.058,0
client,IK,BIKEL1,BIKEL1loss6,73,102.481,0
client,IK,BIKEL1,BIKEL1loss6,74,505.006,0
client,IK,BIKEL1,BIKEL1loss6,75,102.532,0
client,IK,BIKEL1,BIKEL1loss6,76,231.058,0
client,IK,BIKEL1,BIKEL1loss6,77,102.534,0
