role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss0,20,0.095,0
server,KN,Kyber512,Kyber768loss0,21,0.103,0
server,KN,Kyber512,Kyber768loss0,22,0.093,0
server,KN,Kyber512,Kyber768loss0,23,0.092,0
server,KN,Kyber512,Kyber768loss0,24,0.094,0
server,KN,Kyber512,Kyber768loss0,25,0.097,0
server,KN,Kyber512,Kyber768loss0,26,0.094,0
server,KN,Kyber512,Kyber768loss0,27,0.096,0
server,KN,Kyber512,Kyber768loss0,28,0.098,0
server,KN,Kyber512,Kyber768loss0,29,0.095,0
server,KN,Kyber512,Kyber768loss0,30,0.097,0
server,KN,Kyber512,Kyber768loss0,31,0.094,0
server,KN,Kyber512,Kyber768loss0,32,0.095,0
server,KN,Kyber512,Kyber768loss0,33,0.096,0
server,KN,Kyber512,Kyber768loss0,34,0.118,0
server,KN,Kyber512,Kyber768loss0,35,0.080,0
server,KN,Kyber512,Kyber768loss0,36,0.130,0
server,KN,Kyber512,Kyber768loss0,37,0.094,0
server,KN,Kyber512,Kyber768loss0,38,0.090,0
server,KN,Kyber512,Kyber768loss0,39,0.093,0
server,KN,Kyber512,Kyber768loss0,40,0.098,0
server,KN,Kyber512,Kyber768loss0,41,0.093,0
server,KN,Kyber512,Kyber768loss0,42,0.103,0
server,KN,Kyber512,Kyber768loss0,43,0.094,0
server,KN,Kyber512,Kyber768loss0,44,0.095,0
server,KN,Kyber512,Kyber768loss0,45,0.096,0
server,KN,Kyber512,Kyber768loss0,46,0.097,0
server,KN,Kyber512,Kyber768loss0,47,0.092,0
server,KN,Kyber512,Kyber768loss0,48,0.094,0
server,KN,Kyber512,Kyber768loss0,49,0.111,0
server,KN,Kyber512,Kyber768loss0,50,0.083,0
server,KN,Kyber512,Kyber768loss0,51,0.078,0
server,KN,Kyber512,Kyber768loss0,52,0.105,0
server,KN,Kyber512,Kyber768loss0,53,0.095,0
server,KN,Kyber512,Kyber768loss0,54,0.094,0
server,KN,Kyber512,Kyber768loss0,55,0.077,0
server,KN,Kyber512,Kyber768loss0,56,0.090,0
server,KN,Kyber512,Kyber768loss0,57,0.094,0
server,KN,Kyber512,Kyber768loss0,58,0.118,0
server,KN,Kyber512,Kyber768loss0,59,0.093,0
server,KN,Kyber512,Kyber768loss0,60,0.105,0
server,KN,Kyber512,Kyber768loss0,61,0.094,0
server,KN,Kyber512,Kyber768loss0,62,0.108,0
server,KN,Kyber512,Kyber768loss0,63,0.096,0
server,KN,Kyber512,Kyber768loss0,64,0.104,0
server,KN,Kyber512,Kyber768loss0,65,0.095,0
server,KN,Kyber512,Kyber768loss0,66,0.112,0
server,KN,Kyber512,Kyber768loss0,67,0.094,0
