role,pattern,kem,label,riter,latency_ms,rc
client,XK,BIKEL1,BIKEL1loss8,20,102.602,0
client,XK,BIKEL1,BIKEL1loss8,21,234.244,0
client,XK,BIKEL1,BIKEL1loss8,22,168.207,0
client,XK,BIKEL1,BIKEL1loss8,23,2035.845,0
client,XK,BIKEL1,BIKEL1loss8,24,102.708,0
client,XK,BIKEL1,BIKEL1loss8,25,168.633,0
client,XK,BIKEL1,BIKEL1loss8,26,168.241,0
client,XK,BIKEL1,BIKEL1loss8,27,406.004,0
client,XK,BIKEL1,BIKEL1loss8,28,411.665,0
client,XK,BIKEL1,BIKEL1loss8,29,233.532,0
client,XK,BIKEL1,BIKEL1loss8,30,455.704,0
client,XK,BIKEL1,BIKEL1loss8,31,102.781,0
client,XK,BIKEL1,BIKEL1loss8,32,102.721,0
client,XK,BIKEL1,BIKEL1loss8,33,327.269,0
client,XK,BIKEL1,BIKEL1loss8,34,102.690,0
client,XK,BIKEL1,BIKEL1loss8,35,233.760,0
client,XK,BIKEL1,BIKEL1loss8,36,152.813,0
client,XK,BIKEL1,BIKEL1loss8,37,102.650,0
client,XK,BIKEL1,BIKEL1loss8,38,168.149,0
client,XK,BIKEL1,BIKEL1loss8,39,168.327,0
client,XK,BIKEL1,BIKEL1loss8,40,102.971,0
client,XK,BIKEL1,BIKEL1loss8,41,420.337,0
client,XK,BIKEL1,BIKEL1loss8,42,469.325,0
client,XK,BIKEL1,BIKEL1loss8,43,457.536,0
client,XK,BIKEL1,BIKEL1loss8,44,102.615,0
client,XK,BIKEL1,BIKEL1loss8,45,102.729,0
client,XK,BIKEL1,BIKEL1loss8,46,168.317,0
client,XK,BIKEL1,BIKEL1loss8,47,167.803,0
client,XK,BIKEL1,BIKEL1loss8,48,102.594,0
client,XK,BIKEL1,BIKEL1loss8,49,167.855,0
client,XK,BIKEL1,BIKEL1loss8,50,102.727,0
client,XK,BIKEL1,BIKEL1loss8,51,423.576,0
client,XK,BIKEL1,BIKEL1loss8,52,102.566,0
client,XK,BIKEL1,BIKEL1loss8,53,299.330,0
client,XK,BIKEL1,BIKEL1loss8,54,102.564,0
client,XK,BIKEL1,BIKEL1loss8,55,210.400,0
client,XK,BIKEL1,BIKEL1loss8,56,102.787,0
client,XK,BIKEL1,BIKEL1loss8,57,168.730,0
client,XK,BIKEL1,BIKEL1loss8,58,168.300,0
client,XK,BIKEL1,BIKEL1loss8,59,102.556,0
client,XK,BIKEL1,BIKEL1loss8,60,168.718,0
client,XK,BIKEL1,BIKEL1loss8,61,167.901,0
client,XK,BIKEL1,BIKEL1loss8,62,494.342,0
client,XK,BIKEL1,BIKEL1loss8,63,621.459,0
client,XK,BIKEL1,BIKEL1loss8,64,102.729,0
client,XK,BIKEL1,BIKEL1loss8,65,168.305,0
client,XK,BIKEL1,BIKEL1loss8,66,102.723,0
client,XK,BIKEL1,BIKEL1loss8,67,757.982,0
client,XK,BIKEL1,BIKEL1loss8,68,102.688,0
client,XK,BIKEL1,BIKEL1loss8,69,581.783,0
client,XK,BIKEL1,BIKEL1loss8,70,168.479,0
client,XK,BIKEL1,BIKEL1loss8,71,102.665,0
client,XK,BIKEL1,BIKEL1loss8,72,102.665,0
client,XK,BIKEL1,BIKEL1loss8,73,167.963,0
client,XK,BIKEL1,BIKEL1loss8,74,152.741,0
client,XK,BIKEL1,BIKEL1loss8,75,102.754,0
client,XK,BIKEL1,BIKEL1loss8,76,168.448,0
client,XK,BIKEL1,BIKEL1loss8,77,405.209,0
client,XK,BIKEL1,BIKEL1loss8,78,411.710,0
client,XK,BIKEL1,BIKEL1loss8,79,472.381,0
client,XK,BIKEL1,BIKEL1loss8,80,102.807,0
client,XK,BIKEL1,BIKEL1loss8,81,102.758,0
client,XK,BIKEL1,BIKEL1loss8,82,727.683,0
client,XK,BIKEL1,BIKEL1loss8,83,167.970,0
