role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss4,20,102.269,0
server,XK,BIKEL1,BIKEL1loss4,21,513.230,0
server,XK,BIKEL1,BIKEL1loss4,22,504.215,0
server,XK,BIKEL1,BIKEL1loss4,23,102.465,0
server,XK,BIKEL1,BIKEL1loss4,24,102.773,0
server,XK,BIKEL1,BIKEL1loss4,25,102.657,0
server,XK,BIKEL1,BIKEL1loss4,26,957.399,0
server,XK,BIKEL1,BIKEL1loss4,27,405.794,0
server,XK,BIKEL1,BIKEL1loss4,28,102.325,0
server,XK,BIKEL1,BIKEL1loss4,29,230.687,0
server,XK,BIKEL1,BIKEL1loss4,30,102.384,0
server,XK,BIKEL1,BIKEL1loss4,31,230.879,0
server,XK,BIKEL1,BIKEL1loss4,32,102.301,0
server,XK,BIKEL1,BIKEL1loss4,33,102.373,0
server,XK,BIKEL1,BIKEL1loss4,34,102.371,0
server,XK,BIKEL1,BIKEL1loss4,35,504.504,0
server,XK,BIKEL1,BIKEL1loss4,36,556.087,0
server,XK,BIKEL1,BIKEL1loss4,37,102.313,0
server,XK,BIKEL1,BIKEL1loss4,38,102.402,0
server,XK,BIKEL1,BIKEL1loss4,39,506.924,0
server,XK,BIKEL1,BIKEL1loss4,40,230.681,0
server,XK,BIKEL1,BIKEL1loss4,41,102.344,0
server,XK,BIKEL1,BIKEL1loss4,42,102.317,0
server,XK,BIKEL1,BIKEL1loss4,43,102.256,0
server,XK,BIKEL1,BIKEL1loss4,44,550.699,0
server,XK,BIKEL1,BIKEL1loss4,45,102.295,0
server,XK,BIKEL1,BIKEL1loss4,46,102.331,0
server,XK,BIKEL1,BIKEL1loss4,47,102.324,0
server,XK,BIKEL1,BIKEL1loss4,48,102.359,0
server,XK,BIKEL1,BIKEL1loss4,49,231.340,0
server,XK,BIKEL1,BIKEL1loss4,50,102.388,0
server,XK,BIKEL1,BIKEL1loss4,51,102.387,0
server,XK,BIKEL1,BIKEL1loss4,52,102.386,0
server,XK,BIKEL1,BIKEL1loss4,53,102.374,0
server,XK,BIKEL1,BIKEL1loss4,54,104.456,0
server,XK,BIKEL1,BIKEL1loss4,55,102.806,0
server,XK,BIKEL1,BIKEL1loss4,56,103.693,0
server,XK,BIKEL1,BIKEL1loss4,57,102.818,0
server,XK,BIKEL1,BIKEL1loss4,58,105.357,0
server,XK,BIKEL1,BIKEL1loss4,59,103.689,0
server,XK,BIKEL1,BIKEL1loss4,60,103.706,0
server,XK,BIKEL1,BIKEL1loss4,61,103.527,0
server,XK,BIKEL1,BIKEL1loss4,62,103.858,0
server,XK,BIKEL1,BIKEL1loss4,63,505.673,0
server,XK,BIKEL1,BIKEL1loss4,64,103.534,0
server,XK,BIKEL1,BIKEL1loss4,65,102.359,0
server,XK,BIKEL1,BIKEL1loss4,66,231.443,0
server,XK,BIKEL1,BIKEL1loss4,67,102.268,0
server,XK,BIKEL1,BIKEL1loss4,68,101.627,0
server,XK,BIKEL1,BIKEL1loss4,69,102.359,0
server,XK,BIKEL1,BIKEL1loss4,70,102.344,0
server,XK,BIKEL1,BIKEL1loss4,71,358.795,0
server,XK,BIKEL1,BIKEL1loss4,72,230.592,0
server,XK,BIKEL1,BIKEL1loss4,73,102.315,0
server,XK,BIKEL1,BIKEL1loss4,74,229.846,0
server,XK,BIKEL1,BIKEL1loss4,75,102.362,0
server,XK,BIKEL1,BIKEL1loss4,76,102.276,0
server,XK,BIKEL1,BIKEL1loss4,77,101.635,0
server,XK,BIKEL1,BIKEL1loss4,78,505.678,0
server,XK,BIKEL1,BIKEL1loss4,79,102.341,0
server,XK,BIKEL1,BIKEL1loss4,80,102.413,0
server,XK,BIKEL1,BIKEL1loss4,81,102.346,0
server,XK,BIKEL1,BIKEL1loss4,82,357.961,0
server,XK,BIKEL1,BIKEL1loss4,83,229.970,0
server,XK,BIKEL1,BIKEL1loss4,84,102.489,0
server,XK,BIKEL1,BIKEL1loss4,85,809.112,0
server,XK,BIKEL1,BIKEL1loss4,86,102.537,0
server,XK,BIKEL1,BIKEL1loss4,87,406.280,0
server,XK,BIKEL1,BIKEL1loss4,88,102.412,0
server,XK,BIKEL1,BIKEL1loss4,89,102.351,0
server,XK,BIKEL1,BIKEL1loss4,90,230.689,0
server,XK,BIKEL1,BIKEL1loss4,91,102.261,0
server,XK,BIKEL1,BIKEL1loss4,92,102.298,0
server,XK,BIKEL1,BIKEL1loss4,93,102.276,0
server,XK,BIKEL1,BIKEL1loss4,94,102.278,0
server,XK,BIKEL1,BIKEL1loss4,95,102.226,0
server,XK,BIKEL1,BIKEL1loss4,96,102.285,0
server,XK,BIKEL1,BIKEL1loss4,97,1998.057,0
server,XK,BIKEL1,BIKEL1loss4,98,102.369,0
server,XK,BIKEL1,BIKEL1loss4,99,506.161,0
server,XK,BIKEL1,BIKEL1loss4,100,102.443,0
server,XK,BIKEL1,BIKEL1loss4,101,102.198,0
server,XK,BIKEL1,BIKEL1loss4,102,102.275,0
server,XK,BIKEL1,BIKEL1loss4,103,102.282,0
server,XK,BIKEL1,BIKEL1loss4,104,102.319,0
server,XK,BIKEL1,BIKEL1loss4,105,102.417,0
server,XK,BIKEL1,BIKEL1loss4,106,102.319,0
server,XK,BIKEL1,BIKEL1loss4,107,102.462,0
server,XK,BIKEL1,BIKEL1loss4,108,102.267,0
server,XK,BIKEL1,BIKEL1loss4,109,102.222,0
server,XK,BIKEL1,BIKEL1loss4,110,102.266,0
server,XK,BIKEL1,BIKEL1loss4,111,102.354,0
server,XK,BIKEL1,BIKEL1loss4,112,102.323,0
server,XK,BIKEL1,BIKEL1loss4,113,202.478,0
server,XK,BIKEL1,BIKEL1loss4,114,102.297,0
server,XK,BIKEL1,BIKEL1loss4,115,102.344,0
server,XK,BIKEL1,BIKEL1loss4,116,102.291,0
server,XK,BIKEL1,BIKEL1loss4,117,102.335,0
server,XK,BIKEL1,BIKEL1loss4,118,230.878,0
server,XK,BIKEL1,BIKEL1loss4,119,102.696,0
server,XK,BIKEL1,BIKEL1loss4,120,504.244,0
server,XK,BIKEL1,BIKEL1loss4,121,230.968,0
server,XK,BIKEL1,BIKEL1loss4,122,102.371,0
server,XK,BIKEL1,BIKEL1loss4,123,102.224,0
server,XK,BIKEL1,BIKEL1loss4,124,102.228,0
server,XK,BIKEL1,BIKEL1loss4,125,102.289,0
server,XK,BIKEL1,BIKEL1loss4,126,102.295,0
server,XK,BIKEL1,BIKEL1loss4,127,102.324,0
server,XK,BIKEL1,BIKEL1loss4,128,102.356,0
server,XK,BIKEL1,BIKEL1loss4,129,102.276,0
server,XK,BIKEL1,BIKEL1loss4,130,102.252,0
server,XK,BIKEL1,BIKEL1loss4,131,230.569,0
server,XK,BIKEL1,BIKEL1loss4,132,509.129,0
server,XK,BIKEL1,BIKEL1loss4,133,102.378,0
server,XK,BIKEL1,BIKEL1loss4,134,102.288,0
server,XK,BIKEL1,BIKEL1loss4,135,102.297,0
server,XK,BIKEL1,BIKEL1loss4,136,102.334,0
server,XK,BIKEL1,BIKEL1loss4,137,231.033,0
server,XK,BIKEL1,BIKEL1loss4,138,102.368,0
server,XK,BIKEL1,BIKEL1loss4,139,102.323,0
server,XK,BIKEL1,BIKEL1loss4,140,231.073,0
server,XK,BIKEL1,BIKEL1loss4,141,102.333,0
server,XK,BIKEL1,BIKEL1loss4,142,102.292,0
server,XK,BIKEL1,BIKEL1loss4,143,202.481,0
server,XK,BIKEL1,BIKEL1loss4,144,230.937,0
server,XK,BIKEL1,BIKEL1loss4,145,102.412,0
server,XK,BIKEL1,BIKEL1loss4,146,330.809,0
server,XK,BIKEL1,BIKEL1loss4,147,102.306,0
server,XK,BIKEL1,BIKEL1loss4,148,102.273,0
server,XK,BIKEL1,BIKEL1loss4,149,102.320,0
server,XK,BIKEL1,BIKEL1loss4,150,102.377,0
server,XK,BIKEL1,BIKEL1loss4,151,102.345,0
server,XK,BIKEL1,BIKEL1loss4,152,552.827,0
server,XK,BIKEL1,BIKEL1loss4,153,101.690,0
server,XK,BIKEL1,BIKEL1loss4,154,102.449,0
server,XK,BIKEL1,BIKEL1loss4,155,102.389,0
server,XK,BIKEL1,BIKEL1loss4,156,102.312,0
server,XK,BIKEL1,BIKEL1loss4,157,102.402,0
server,XK,BIKEL1,BIKEL1loss4,158,557.227,0
server,XK,BIKEL1,BIKEL1loss4,159,102.335,0
server,XK,BIKEL1,BIKEL1loss4,160,102.349,0
server,XK,BIKEL1,BIKEL1loss4,161,230.737,0
server,XK,BIKEL1,BIKEL1loss4,162,102.350,0
server,XK,BIKEL1,BIKEL1loss4,163,102.362,0
server,XK,BIKEL1,BIKEL1loss4,164,102.488,0
server,XK,BIKEL1,BIKEL1loss4,165,633.986,0
server,XK,BIKEL1,BIKEL1loss4,166,230.647,0
server,XK,BIKEL1,BIKEL1loss4,167,229.962,0
server,XK,BIKEL1,BIKEL1loss4,168,102.281,0
server,XK,BIKEL1,BIKEL1loss4,169,101.701,0
server,XK,BIKEL1,BIKEL1loss4,170,102.186,0
server,XK,BIKEL1,BIKEL1loss4,171,102.267,0
server,XK,BIKEL1,BIKEL1loss4,172,509.339,0
server,XK,BIKEL1,BIKEL1loss4,173,102.251,0
