role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss12,20,1113.840,0
client,KN,X25519,curve25519loss12,21,100.632,0
client,KN,X25519,curve25519loss12,22,100.624,0
client,KN,X25519,curve25519loss12,23,404.351,0
client,KN,X25519,curve25519loss12,24,100.533,0
client,KN,X25519,curve25519loss12,25,100.506,0
client,KN,X25519,curve25519loss12,26,100.577,0
client,KN,X25519,curve25519loss12,27,100.490,0
client,KN,X25519,curve25519loss12,28,1373.433,0
client,KN,X25519,curve25519loss12,29,100.572,0
client,KN,X25519,curve25519loss12,30,1403.236,0
client,KN,X25519,curve25519loss12,31,1106.122,0
client,KN,X25519,curve25519loss12,32,100.598,0
client,KN,X25519,curve25519loss12,33,100.745,0
client,KN,X25519,curve25519loss12,34,2628.282,0
client,KN,X25519,curve25519loss12,35,100.555,0
client,KN,X25519,curve25519loss12,36,100.547,0
client,KN,X25519,curve25519loss12,37,406.624,0
client,KN,X25519,curve25519loss12,38,100.574,0
client,KN,X25519,curve25519loss12,39,100.567,0
client,KN,X25519,curve25519loss12,40,100.551,0
client,KN,X25519,curve25519loss12,41,1426.013,0
client,KN,X25519,curve25519loss12,42,1106.055,0
client,KN,X25519,curve25519loss12,43,1192.555,0
client,KN,X25519,curve25519loss12,44,100.631,0
client,KN,X25519,curve25519loss12,45,408.419,0
client,KN,X25519,curve25519loss12,46,1114.120,0
client,KN,X25519,curve25519loss12,47,100.568,0
client,KN,X25519,curve25519loss12,48,975.834,0
client,KN,X25519,curve25519loss12,49,100.598,0
client,KN,X25519,curve25519loss12,50,100.536,0
client,KN,X25519,curve25519loss12,51,100.639,0
client,KN,X25519,curve25519loss12,52,3165.300,0
client,KN,X25519,curve25519loss12,53,100.626,0
client,KN,X25519,curve25519loss12,54,100.634,0
client,KN,X25519,curve25519loss12,55,1451.084,0
client,KN,X25519,curve25519loss12,56,409.089,0
client,KN,X25519,curve25519loss12,57,1138.112,0
client,KN,X25519,curve25519loss12,58,100.637,0
client,KN,X25519,curve25519loss12,59,100.631,0
client,KN,X25519,curve25519loss12,60,100.600,0
client,KN,X25519,curve25519loss12,61,1105.809,0
client,KN,X25519,curve25519loss12,62,100.540,0
client,KN,X25519,curve25519loss12,63,1115.289,0
client,KN,X25519,curve25519loss12,64,1126.904,0
client,KN,X25519,curve25519loss12,65,100.673,0
client,KN,X25519,curve25519loss12,66,100.685,0
client,KN,X25519,curve25519loss12,67,405.297,0
client,KN,X25519,curve25519loss12,68,1146.075,0
client,KN,X25519,curve25519loss12,69,6797.718,0
client,KN,X25519,curve25519loss12,70,100.555,0
client,KN,X25519,curve25519loss12,71,166.037,0
client,KN,X25519,curve25519loss12,72,100.535,0
client,KN,X25519,curve25519loss12,73,100.533,0
client,KN,X25519,curve25519loss12,74,403.923,0
client,KN,X25519,curve25519loss12,75,1137.043,0
client,KN,X25519,curve25519loss12,76,2202.595,0
client,KN,X25519,curve25519loss12,77,100.567,0
client,KN,X25519,curve25519loss12,78,1113.749,0
client,KN,X25519,curve25519loss12,79,100.597,0
client,KN,X25519,curve25519loss12,80,100.644,0
client,KN,X25519,curve25519loss12,81,100.661,0
client,KN,X25519,curve25519loss12,82,100.571,0
client,KN,X25519,curve25519loss12,83,402.928,0
client,KN,X25519,curve25519loss12,84,100.612,0
client,KN,X25519,curve25519loss12,85,468.949,0
client,KN,X25519,curve25519loss12,86,100.614,0
client,KN,X25519,curve25519loss12,87,100.608,0
client,KN,X25519,curve25519loss12,88,100.635,0
client,KN,X25519,curve25519loss12,89,100.564,0
client,KN,X25519,curve25519loss12,90,2125.493,0
client,KN,X25519,curve25519loss12,91,100.497,0
client,KN,X25519,curve25519loss12,92,100.545,0
client,KN,X25519,curve25519loss12,93,100.597,0
client,KN,X25519,curve25519loss12,94,100.577,0
client,KN,X25519,curve25519loss12,95,2157.435,0
client,KN,X25519,curve25519loss12,96,100.592,0
client,KN,X25519,curve25519loss12,97,100.574,0
