role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss12,20,150.411,0
client,NK,Kyber768,Kyber768loss12,21,757.032,0
client,NK,Kyber768,Kyber768loss12,22,150.369,0
client,NK,Kyber768,Kyber768loss12,23,150.337,0
client,NK,Kyber768,Kyber768loss12,24,752.674,0
client,NK,Kyber768,Kyber768loss12,25,607.870,0
client,NK,Kyber768,Kyber768loss12,26,340.653,0
client,NK,Kyber768,Kyber768loss12,27,150.536,0
client,NK,Kyber768,Kyber768loss12,28,341.050,0
client,NK,Kyber768,Kyber768loss12,29,150.348,0
client,NK,Kyber768,Kyber768loss12,30,150.352,0
client,NK,Kyber768,Kyber768loss12,31,300.581,0
client,NK,Kyber768,Kyber768loss12,32,757.328,0
client,NK,Kyber768,Kyber768loss12,33,341.236,0
client,NK,Kyber768,Kyber768loss12,34,756.611,0
client,NK,Kyber768,Kyber768loss12,35,150.365,0
client,NK,Kyber768,Kyber768loss12,36,150.383,0
client,NK,Kyber768,Kyber768loss12,37,150.452,0
client,NK,Kyber768,Kyber768loss12,38,806.427,0
client,NK,Kyber768,Kyber768loss12,39,755.501,0
client,NK,Kyber768,Kyber768loss12,40,150.464,0
client,NK,Kyber768,Kyber768loss12,41,150.375,0
client,NK,Kyber768,Kyber768loss12,42,10891.295,0
client,NK,Kyber768,Kyber768loss12,43,150.398,0
client,NK,Kyber768,Kyber768loss12,44,150.468,0
client,NK,Kyber768,Kyber768loss12,45,150.362,0
client,NK,Kyber768,Kyber768loss12,46,150.354,0
client,NK,Kyber768,Kyber768loss12,47,150.372,0
client,NK,Kyber768,Kyber768loss12,48,800.029,0
client,NK,Kyber768,Kyber768loss12,49,150.494,0
client,NK,Kyber768,Kyber768loss12,50,150.403,0
client,NK,Kyber768,Kyber768loss12,51,340.927,0
client,NK,Kyber768,Kyber768loss12,52,150.401,0
client,NK,Kyber768,Kyber768loss12,53,150.347,0
client,NK,Kyber768,Kyber768loss12,54,150.419,0
client,NK,Kyber768,Kyber768loss12,55,2635.289,0
client,NK,Kyber768,Kyber768loss12,56,150.401,0
client,NK,Kyber768,Kyber768loss12,57,150.540,0
client,NK,Kyber768,Kyber768loss12,58,150.351,0
client,NK,Kyber768,Kyber768loss12,59,150.375,0
client,NK,Kyber768,Kyber768loss12,60,150.434,0
client,NK,Kyber768,Kyber768loss12,61,150.422,0
client,NK,Kyber768,Kyber768loss12,62,1213.834,0
client,NK,Kyber768,Kyber768loss12,63,607.921,0
client,NK,Kyber768,Kyber768loss12,64,150.407,0
client,NK,Kyber768,Kyber768loss12,65,150.485,0
client,NK,Kyber768,Kyber768loss12,66,150.371,0
client,NK,Kyber768,Kyber768loss12,67,150.476,0
client,NK,Kyber768,Kyber768loss12,68,150.384,0
client,NK,Kyber768,Kyber768loss12,69,610.277,0
client,NK,Kyber768,Kyber768loss12,70,150.382,0
client,NK,Kyber768,Kyber768loss12,71,150.363,0
client,NK,Kyber768,Kyber768loss12,72,150.371,0
client,NK,Kyber768,Kyber768loss12,73,150.361,0
client,NK,Kyber768,Kyber768loss12,74,340.625,0
client,NK,Kyber768,Kyber768loss12,75,150.397,0
client,NK,Kyber768,Kyber768loss12,76,150.373,0
client,NK,Kyber768,Kyber768loss12,77,2341.602,0
client,NK,Kyber768,Kyber768loss12,78,340.619,0
client,NK,Kyber768,Kyber768loss12,79,150.551,0
client,NK,Kyber768,Kyber768loss12,80,150.408,0
client,NK,Kyber768,Kyber768loss12,81,150.372,0
client,NK,Kyber768,Kyber768loss12,82,150.426,0
client,NK,Kyber768,Kyber768loss12,83,150.421,0
client,NK,Kyber768,Kyber768loss12,84,150.394,0
client,NK,Kyber768,Kyber768loss12,85,150.440,0
client,NK,Kyber768,Kyber768loss12,86,150.404,0
client,NK,Kyber768,Kyber768loss12,87,150.342,0
client,NK,Kyber768,Kyber768loss12,88,300.567,0
client,NK,Kyber768,Kyber768loss12,89,150.538,0
client,NK,Kyber768,Kyber768loss12,90,150.409,0
client,NK,Kyber768,Kyber768loss12,91,150.445,0
client,NK,Kyber768,Kyber768loss12,92,150.372,0
client,NK,Kyber768,Kyber768loss12,93,150.381,0
client,NK,Kyber768,Kyber768loss12,94,150.485,0
client,NK,Kyber768,Kyber768loss12,95,150.374,0
client,NK,Kyber768,Kyber768loss12,96,151.616,0
client,NK,Kyber768,Kyber768loss12,97,150.352,0
client,NK,Kyber768,Kyber768loss12,98,150.459,0
client,NK,Kyber768,Kyber768loss12,99,150.419,0
client,NK,Kyber768,Kyber768loss12,100,150.472,0
client,NK,Kyber768,Kyber768loss12,101,150.376,0
client,NK,Kyber768,Kyber768loss12,102,150.392,0
client,NK,Kyber768,Kyber768loss12,103,150.403,0
client,NK,Kyber768,Kyber768loss12,104,341.193,0
client,NK,Kyber768,Kyber768loss12,105,150.373,0
client,NK,Kyber768,Kyber768loss12,106,150.399,0
client,NK,Kyber768,Kyber768loss12,107,150.430,0
client,NK,Kyber768,Kyber768loss12,108,150.355,0
client,NK,Kyber768,Kyber768loss12,109,797.588,0
client,NK,Kyber768,Kyber768loss12,110,150.406,0
client,NK,Kyber768,Kyber768loss12,111,150.355,0
client,NK,Kyber768,Kyber768loss12,112,150.392,0
client,NK,Kyber768,Kyber768loss12,113,150.361,0
client,NK,Kyber768,Kyber768loss12,114,150.466,0
client,NK,Kyber768,Kyber768loss12,115,150.343,0
client,NK,Kyber768,Kyber768loss12,116,150.443,0
client,NK,Kyber768,Kyber768loss12,117,752.234,0
client,NK,Kyber768,Kyber768loss12,118,150.401,0
client,NK,Kyber768,Kyber768loss12,119,150.361,0
client,NK,Kyber768,Kyber768loss12,120,150.402,0
client,NK,Kyber768,Kyber768loss12,121,300.678,0
client,NK,Kyber768,Kyber768loss12,122,2048.065,0
client,NK,Kyber768,Kyber768loss12,123,150.393,0
client,NK,Kyber768,Kyber768loss12,124,341.062,0
client,NK,Kyber768,Kyber768loss12,125,300.529,0
client,NK,Kyber768,Kyber768loss12,126,150.361,0
client,NK,Kyber768,Kyber768loss12,127,150.385,0
client,NK,Kyber768,Kyber768loss12,128,341.032,0
client,NK,Kyber768,Kyber768loss12,129,340.655,0
client,NK,Kyber768,Kyber768loss12,130,341.174,0
client,NK,Kyber768,Kyber768loss12,131,150.449,0
client,NK,Kyber768,Kyber768loss12,132,606.142,0
client,NK,Kyber768,Kyber768loss12,133,150.379,0
client,NK,Kyber768,Kyber768loss12,134,2515.512,0
client,NK,Kyber768,Kyber768loss12,135,150.462,0
client,NK,Kyber768,Kyber768loss12,136,2301.076,0
client,NK,Kyber768,Kyber768loss12,137,150.465,0
client,NK,Kyber768,Kyber768loss12,138,6027.293,0
client,NK,Kyber768,Kyber768loss12,139,150.390,0
client,NK,Kyber768,Kyber768loss12,140,150.375,0
client,NK,Kyber768,Kyber768loss12,141,150.373,0
client,NK,Kyber768,Kyber768loss12,142,150.370,0
client,NK,Kyber768,Kyber768loss12,143,150.341,0
client,NK,Kyber768,Kyber768loss12,144,150.373,0
client,NK,Kyber768,Kyber768loss12,145,150.361,0
client,NK,Kyber768,Kyber768loss12,146,150.348,0
client,NK,Kyber768,Kyber768loss12,147,150.368,0
client,NK,Kyber768,Kyber768loss12,148,150.349,0
client,NK,Kyber768,Kyber768loss12,149,150.432,0
client,NK,Kyber768,Kyber768loss12,150,150.411,0
client,NK,Kyber768,Kyber768loss12,151,341.298,0
client,NK,Kyber768,Kyber768loss12,152,150.397,0
client,NK,Kyber768,Kyber768loss12,153,150.371,0
client,NK,Kyber768,Kyber768loss12,154,150.369,0
client,NK,Kyber768,Kyber768loss12,155,150.391,0
client,NK,Kyber768,Kyber768loss12,156,987.023,0
client,NK,Kyber768,Kyber768loss12,157,150.436,0
client,NK,Kyber768,Kyber768loss12,158,150.394,0
client,NK,Kyber768,Kyber768loss12,159,150.560,0
client,NK,Kyber768,Kyber768loss12,160,150.367,0
client,NK,Kyber768,Kyber768loss12,161,150.393,0
client,NK,Kyber768,Kyber768loss12,162,150.482,0
client,NK,Kyber768,Kyber768loss12,163,150.351,0
client,NK,Kyber768,Kyber768loss12,164,150.399,0
client,NK,Kyber768,Kyber768loss12,165,150.365,0
client,NK,Kyber768,Kyber768loss12,166,150.389,0
client,NK,Kyber768,Kyber768loss12,167,1558.919,0
client,NK,Kyber768,Kyber768loss12,168,150.382,0
client,NK,Kyber768,Kyber768loss12,169,150.385,0
client,NK,Kyber768,Kyber768loss12,170,150.415,0
client,NK,Kyber768,Kyber768loss12,171,150.363,0
client,NK,Kyber768,Kyber768loss12,172,754.423,0
client,NK,Kyber768,Kyber768loss12,173,150.336,0
client,NK,Kyber768,Kyber768loss12,174,150.346,0
client,NK,Kyber768,Kyber768loss12,175,150.382,0
client,NK,Kyber768,Kyber768loss12,176,150.339,0
client,NK,Kyber768,Kyber768loss12,177,150.371,0
client,NK,Kyber768,Kyber768loss12,178,150.345,0
client,NK,Kyber768,Kyber768loss12,179,150.371,0
client,NK,Kyber768,Kyber768loss12,180,758.867,0
client,NK,Kyber768,Kyber768loss12,181,150.318,0
client,NK,Kyber768,Kyber768loss12,182,150.341,0
client,NK,Kyber768,Kyber768loss12,183,797.650,0
client,NK,Kyber768,Kyber768loss12,184,150.341,0
client,NK,Kyber768,Kyber768loss12,185,150.398,0
client,NK,Kyber768,Kyber768loss12,186,150.387,0
client,NK,Kyber768,Kyber768loss12,187,3057.867,0
client,NK,Kyber768,Kyber768loss12,188,753.718,0
client,NK,Kyber768,Kyber768loss12,189,150.343,0
client,NK,Kyber768,Kyber768loss12,190,757.171,0
client,NK,Kyber768,Kyber768loss12,191,340.576,0
client,NK,Kyber768,Kyber768loss12,192,150.525,0
client,NK,Kyber768,Kyber768loss12,193,150.327,0
client,NK,Kyber768,Kyber768loss12,194,150.378,0
client,NK,Kyber768,Kyber768loss12,195,150.421,0
client,NK,Kyber768,Kyber768loss12,196,798.590,0
client,NK,Kyber768,Kyber768loss12,197,150.328,0
client,NK,Kyber768,Kyber768loss12,198,341.008,0
client,NK,Kyber768,Kyber768loss12,199,150.329,0
client,NK,Kyber768,Kyber768loss12,200,341.252,0
