role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss12,20,0.139,0
server,NK,Kyber768,Kyber768loss12,21,606.862,0
server,NK,Kyber768,Kyber768loss12,22,0.118,0
server,NK,Kyber768,Kyber768loss12,23,0.141,0
server,NK,Kyber768,Kyber768loss12,24,602.472,0
server,NK,Kyber768,Kyber768loss12,25,457.688,0
server,NK,Kyber768,Kyber768loss12,26,190.435,0
server,NK,Kyber768,Kyber768loss12,27,0.147,0
server,NK,Kyber768,Kyber768loss12,28,190.828,0
server,NK,Kyber768,Kyber768loss12,29,0.153,0
server,NK,Kyber768,Kyber768loss12,30,0.214,0
server,NK,Kyber768,Kyber768loss12,31,150.384,0
server,NK,Kyber768,Kyber768loss12,32,607.104,0
server,NK,Kyber768,Kyber768loss12,33,190.926,0
server,NK,Kyber768,Kyber768loss12,34,606.417,0
server,NK,Kyber768,Kyber768loss12,35,0.169,0
server,NK,Kyber768,Kyber768loss12,36,0.174,0
server,NK,Kyber768,Kyber768loss12,37,0.237,0
server,NK,Kyber768,Kyber768loss12,38,656.112,0
server,NK,Kyber768,Kyber768loss12,39,605.120,0
server,NK,Kyber768,Kyber768loss12,40,0.130,0
server,NK,Kyber768,Kyber768loss12,41,0.164,0
server,NK,Kyber768,Kyber768loss12,42,10741.049,0
server,NK,Kyber768,Kyber768loss12,43,0.123,0
server,NK,Kyber768,Kyber768loss12,44,0.115,0
server,NK,Kyber768,Kyber768loss12,45,0.118,0
server,NK,Kyber768,Kyber768loss12,46,0.125,0
server,NK,Kyber768,Kyber768loss12,47,0.128,0
server,NK,Kyber768,Kyber768loss12,48,0.118,0
server,NK,Kyber768,Kyber768loss12,49,0.110,0
server,NK,Kyber768,Kyber768loss12,50,0.109,0
server,NK,Kyber768,Kyber768loss12,51,190.643,0
server,NK,Kyber768,Kyber768loss12,52,0.141,0
server,NK,Kyber768,Kyber768loss12,53,0.116,0
server,NK,Kyber768,Kyber768loss12,54,0.176,0
server,NK,Kyber768,Kyber768loss12,55,2485.055,0
server,NK,Kyber768,Kyber768loss12,56,0.148,0
server,NK,Kyber768,Kyber768loss12,57,0.129,0
server,NK,Kyber768,Kyber768loss12,58,0.127,0
server,NK,Kyber768,Kyber768loss12,59,0.135,0
server,NK,Kyber768,Kyber768loss12,60,0.163,0
server,NK,Kyber768,Kyber768loss12,61,0.196,0
server,NK,Kyber768,Kyber768loss12,62,1063.555,0
server,NK,Kyber768,Kyber768loss12,63,457.585,0
server,NK,Kyber768,Kyber768loss12,64,0.188,0
server,NK,Kyber768,Kyber768loss12,65,0.221,0
server,NK,Kyber768,Kyber768loss12,66,0.156,0
server,NK,Kyber768,Kyber768loss12,67,0.238,0
server,NK,Kyber768,Kyber768loss12,68,0.215,0
server,NK,Kyber768,Kyber768loss12,69,460.031,0
server,NK,Kyber768,Kyber768loss12,70,0.160,0
server,NK,Kyber768,Kyber768loss12,71,0.133,0
server,NK,Kyber768,Kyber768loss12,72,0.153,0
server,NK,Kyber768,Kyber768loss12,73,0.116,0
server,NK,Kyber768,Kyber768loss12,74,190.409,0
