role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss10,20,400.609,0
client,XN,Kyber512,Kyber512loss10,21,400.536,0
client,XN,Kyber512,Kyber512loss10,22,400.771,0
client,XN,Kyber512,Kyber512loss10,23,400.634,0
client,XN,Kyber512,Kyber512loss10,24,400.614,0
client,XN,Kyber512,Kyber512loss10,25,400.642,0
client,XN,Kyber512,Kyber512loss10,26,400.613,0
client,XN,Kyber512,Kyber512loss10,27,400.650,0
client,XN,Kyber512,Kyber512loss10,28,400.630,0
client,XN,Kyber512,Kyber512loss10,29,400.674,0
client,XN,Kyber512,Kyber512loss10,30,400.620,0
client,XN,Kyber512,Kyber512loss10,31,1048.494,0
client,XN,Kyber512,Kyber512loss10,32,400.636,0
client,XN,Kyber512,Kyber512loss10,33,400.623,0
client,XN,Kyber512,Kyber512loss10,34,400.713,0
client,XN,Kyber512,Kyber512loss10,35,1307.952,0
client,XN,Kyber512,Kyber512loss10,36,400.694,0
client,XN,Kyber512,Kyber512loss10,37,400.576,0
client,XN,Kyber512,Kyber512loss10,38,653.259,0
client,XN,Kyber512,Kyber512loss10,39,1061.118,0
client,XN,Kyber512,Kyber512loss10,40,3191.795,0
client,XN,Kyber512,Kyber512loss10,41,400.636,0
client,XN,Kyber512,Kyber512loss10,42,400.646,0
client,XN,Kyber512,Kyber512loss10,43,400.671,0
client,XN,Kyber512,Kyber512loss10,44,1033.102,0
client,XN,Kyber512,Kyber512loss10,45,400.717,0
client,XN,Kyber512,Kyber512loss10,46,400.685,0
client,XN,Kyber512,Kyber512loss10,47,400.788,0
client,XN,Kyber512,Kyber512loss10,48,400.672,0
client,XN,Kyber512,Kyber512loss10,49,400.614,0
client,XN,Kyber512,Kyber512loss10,50,400.629,0
client,XN,Kyber512,Kyber512loss10,51,1060.364,0
client,XN,Kyber512,Kyber512loss10,52,400.648,0
client,XN,Kyber512,Kyber512loss10,53,400.647,0
client,XN,Kyber512,Kyber512loss10,54,1029.739,0
client,XN,Kyber512,Kyber512loss10,55,400.648,0
client,XN,Kyber512,Kyber512loss10,56,1018.653,0
client,XN,Kyber512,Kyber512loss10,57,400.692,0
client,XN,Kyber512,Kyber512loss10,58,400.826,0
client,XN,Kyber512,Kyber512loss10,59,400.669,0
client,XN,Kyber512,Kyber512loss10,60,400.724,0
client,XN,Kyber512,Kyber512loss10,61,400.715,0
client,XN,Kyber512,Kyber512loss10,62,400.618,0
client,XN,Kyber512,Kyber512loss10,63,400.658,0
client,XN,Kyber512,Kyber512loss10,64,1063.189,0
client,XN,Kyber512,Kyber512loss10,65,400.612,0
client,XN,Kyber512,Kyber512loss10,66,400.718,0
client,XN,Kyber512,Kyber512loss10,67,1046.495,0
client,XN,Kyber512,Kyber512loss10,68,1007.426,0
client,XN,Kyber512,Kyber512loss10,69,400.646,0
client,XN,Kyber512,Kyber512loss10,70,1010.613,0
client,XN,Kyber512,Kyber512loss10,71,3052.578,0
client,XN,Kyber512,Kyber512loss10,72,400.652,0
client,XN,Kyber512,Kyber512loss10,73,400.661,0
client,XN,Kyber512,Kyber512loss10,74,1029.689,0
client,XN,Kyber512,Kyber512loss10,75,400.572,0
client,XN,Kyber512,Kyber512loss10,76,1007.619,0
client,XN,Kyber512,Kyber512loss10,77,1683.463,0
client,XN,Kyber512,Kyber512loss10,78,400.710,0
client,XN,Kyber512,Kyber512loss10,79,400.632,0
client,XN,Kyber512,Kyber512loss10,80,6944.943,0
client,XN,Kyber512,Kyber512loss10,81,2816.187,0
client,XN,Kyber512,Kyber512loss10,82,400.619,0
client,XN,Kyber512,Kyber512loss10,83,400.580,0
client,XN,Kyber512,Kyber512loss10,84,2788.293,0
client,XN,Kyber512,Kyber512loss10,85,400.692,0
client,XN,Kyber512,Kyber512loss10,86,400.751,0
client,XN,Kyber512,Kyber512loss10,87,1037.900,0
client,XN,Kyber512,Kyber512loss10,88,400.718,0
client,XN,Kyber512,Kyber512loss10,89,400.655,0
client,XN,Kyber512,Kyber512loss10,90,400.686,0
