role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss10,20,200.378,0
server,XN,Kyber512,Kyber512loss10,21,200.326,0
server,XN,Kyber512,Kyber512loss10,22,200.402,0
server,XN,Kyber512,Kyber512loss10,23,200.378,0
server,XN,Kyber512,Kyber512loss10,24,200.333,0
server,XN,Kyber512,Kyber512loss10,25,200.359,0
server,XN,Kyber512,Kyber512loss10,26,200.394,0
server,XN,Kyber512,Kyber512loss10,27,200.393,0
server,XN,Kyber512,Kyber512loss10,28,200.362,0
server,XN,Kyber512,Kyber512loss10,29,200.353,0
server,XN,Kyber512,Kyber512loss10,30,200.402,0
server,XN,Kyber512,Kyber512loss10,31,848.229,0
server,XN,Kyber512,Kyber512loss10,32,200.353,0
server,XN,Kyber512,Kyber512loss10,33,200.355,0
server,XN,Kyber512,Kyber512loss10,34,200.418,0
server,XN,Kyber512,Kyber512loss10,35,200.432,0
server,XN,Kyber512,Kyber512loss10,36,200.372,0
server,XN,Kyber512,Kyber512loss10,37,200.335,0
server,XN,Kyber512,Kyber512loss10,38,200.413,0
server,XN,Kyber512,Kyber512loss10,39,860.870,0
server,XN,Kyber512,Kyber512loss10,40,2991.530,0
server,XN,Kyber512,Kyber512loss10,41,200.458,0
server,XN,Kyber512,Kyber512loss10,42,200.367,0
server,XN,Kyber512,Kyber512loss10,43,200.386,0
server,XN,Kyber512,Kyber512loss10,44,832.742,0
server,XN,Kyber512,Kyber512loss10,45,200.416,0
server,XN,Kyber512,Kyber512loss10,46,200.414,0
server,XN,Kyber512,Kyber512loss10,47,200.384,0
server,XN,Kyber512,Kyber512loss10,48,200.375,0
server,XN,Kyber512,Kyber512loss10,49,200.367,0
server,XN,Kyber512,Kyber512loss10,50,200.369,0
server,XN,Kyber512,Kyber512loss10,51,860.075,0
server,XN,Kyber512,Kyber512loss10,52,200.369,0
server,XN,Kyber512,Kyber512loss10,53,200.336,0
server,XN,Kyber512,Kyber512loss10,54,829.488,0
server,XN,Kyber512,Kyber512loss10,55,200.393,0
server,XN,Kyber512,Kyber512loss10,56,818.297,0
server,XN,Kyber512,Kyber512loss10,57,200.378,0
server,XN,Kyber512,Kyber512loss10,58,200.420,0
server,XN,Kyber512,Kyber512loss10,59,200.388,0
server,XN,Kyber512,Kyber512loss10,60,200.442,0
server,XN,Kyber512,Kyber512loss10,61,200.396,0
server,XN,Kyber512,Kyber512loss10,62,200.346,0
server,XN,Kyber512,Kyber512loss10,63,200.380,0
server,XN,Kyber512,Kyber512loss10,64,862.918,0
server,XN,Kyber512,Kyber512loss10,65,200.360,0
server,XN,Kyber512,Kyber512loss10,66,200.393,0
server,XN,Kyber512,Kyber512loss10,67,846.205,0
server,XN,Kyber512,Kyber512loss10,68,807.191,0
server,XN,Kyber512,Kyber512loss10,69,200.416,0
server,XN,Kyber512,Kyber512loss10,70,200.402,0
server,XN,Kyber512,Kyber512loss10,71,2852.324,0
server,XN,Kyber512,Kyber512loss10,72,200.351,0
server,XN,Kyber512,Kyber512loss10,73,200.333,0
server,XN,Kyber512,Kyber512loss10,74,829.434,0
server,XN,Kyber512,Kyber512loss10,75,200.362,0
server,XN,Kyber512,Kyber512loss10,76,807.337,0
server,XN,Kyber512,Kyber512loss10,77,1483.255,0
server,XN,Kyber512,Kyber512loss10,78,200.400,0
server,XN,Kyber512,Kyber512loss10,79,200.357,0
server,XN,Kyber512,Kyber512loss10,80,6491.993,0
server,XN,Kyber512,Kyber512loss10,81,2615.905,0
server,XN,Kyber512,Kyber512loss10,82,200.339,0
server,XN,Kyber512,Kyber512loss10,83,200.362,0
server,XN,Kyber512,Kyber512loss10,84,2588.015,0
server,XN,Kyber512,Kyber512loss10,85,200.423,0
server,XN,Kyber512,Kyber512loss10,86,200.457,0
server,XN,Kyber512,Kyber512loss10,87,200.348,0
server,XN,Kyber512,Kyber512loss10,88,200.336,0
server,XN,Kyber512,Kyber512loss10,89,200.393,0
server,XN,Kyber512,Kyber512loss10,90,200.367,0
server,XN,Kyber512,Kyber512loss10,91,200.345,0
server,XN,Kyber512,Kyber512loss10,92,200.360,0
server,XN,Kyber512,Kyber512loss10,93,860.337,0
server,XN,Kyber512,Kyber512loss10,94,851.625,0
server,XN,Kyber512,Kyber512loss10,95,807.114,0
server,XN,Kyber512,Kyber512loss10,96,200.350,0
server,XN,Kyber512,Kyber512loss10,97,200.382,0
server,XN,Kyber512,Kyber512loss10,98,200.368,0
server,XN,Kyber512,Kyber512loss10,99,200.449,0
server,XN,Kyber512,Kyber512loss10,100,200.397,0
server,XN,Kyber512,Kyber512loss10,101,1462.666,0
server,XN,Kyber512,Kyber512loss10,102,823.670,0
server,XN,Kyber512,Kyber512loss10,103,815.445,0
server,XN,Kyber512,Kyber512loss10,104,200.353,0
server,XN,Kyber512,Kyber512loss10,105,200.353,0
server,XN,Kyber512,Kyber512loss10,106,857.624,0
server,XN,Kyber512,Kyber512loss10,107,815.460,0
server,XN,Kyber512,Kyber512loss10,108,832.129,0
server,XN,Kyber512,Kyber512loss10,109,200.367,0
server,XN,Kyber512,Kyber512loss10,110,200.400,0
server,XN,Kyber512,Kyber512loss10,111,859.962,0
server,XN,Kyber512,Kyber512loss10,112,200.417,0
server,XN,Kyber512,Kyber512loss10,113,200.386,0
server,XN,Kyber512,Kyber512loss10,114,2977.586,0
server,XN,Kyber512,Kyber512loss10,115,200.428,0
server,XN,Kyber512,Kyber512loss10,116,200.355,0
server,XN,Kyber512,Kyber512loss10,117,832.196,0
server,XN,Kyber512,Kyber512loss10,118,807.009,0
server,XN,Kyber512,Kyber512loss10,119,200.447,0
server,XN,Kyber512,Kyber512loss10,120,200.398,0
server,XN,Kyber512,Kyber512loss10,121,200.419,0
server,XN,Kyber512,Kyber512loss10,122,200.364,0
server,XN,Kyber512,Kyber512loss10,123,200.452,0
server,XN,Kyber512,Kyber512loss10,124,200.394,0
server,XN,Kyber512,Kyber512loss10,125,200.388,0
server,XN,Kyber512,Kyber512loss10,126,200.386,0
server,XN,Kyber512,Kyber512loss10,127,200.314,0
server,XN,Kyber512,Kyber512loss10,128,200.339,0
server,XN,Kyber512,Kyber512loss10,129,200.395,0
server,XN,Kyber512,Kyber512loss10,130,810.286,0
server,XN,Kyber512,Kyber512loss10,131,200.409,0
server,XN,Kyber512,Kyber512loss10,132,200.335,0
server,XN,Kyber512,Kyber512loss10,133,823.649,0
server,XN,Kyber512,Kyber512loss10,134,843.375,0
server,XN,Kyber512,Kyber512loss10,135,200.373,0
server,XN,Kyber512,Kyber512loss10,136,200.341,0
server,XN,Kyber512,Kyber512loss10,137,838.290,0
server,XN,Kyber512,Kyber512loss10,138,200.329,0
server,XN,Kyber512,Kyber512loss10,139,835.161,0
server,XN,Kyber512,Kyber512loss10,140,843.312,0
server,XN,Kyber512,Kyber512loss10,141,200.345,0
server,XN,Kyber512,Kyber512loss10,142,854.628,0
server,XN,Kyber512,Kyber512loss10,143,200.384,0
server,XN,Kyber512,Kyber512loss10,144,200.432,0
server,XN,Kyber512,Kyber512loss10,145,200.345,0
server,XN,Kyber512,Kyber512loss10,146,200.353,0
server,XN,Kyber512,Kyber512loss10,147,200.363,0
server,XN,Kyber512,Kyber512loss10,148,200.338,0
server,XN,Kyber512,Kyber512loss10,149,200.376,0
server,XN,Kyber512,Kyber512loss10,150,200.436,0
server,XN,Kyber512,Kyber512loss10,151,200.390,0
server,XN,Kyber512,Kyber512loss10,152,837.907,0
server,XN,Kyber512,Kyber512loss10,153,200.357,0
server,XN,Kyber512,Kyber512loss10,154,200.402,0
server,XN,Kyber512,Kyber512loss10,155,200.301,0
server,XN,Kyber512,Kyber512loss10,156,200.369,0
server,XN,Kyber512,Kyber512loss10,157,862.863,0
server,XN,Kyber512,Kyber512loss10,158,200.398,0
server,XN,Kyber512,Kyber512loss10,159,200.360,0
server,XN,Kyber512,Kyber512loss10,160,200.421,0
server,XN,Kyber512,Kyber512loss10,161,200.358,0
server,XN,Kyber512,Kyber512loss10,162,200.434,0
server,XN,Kyber512,Kyber512loss10,163,200.404,0
server,XN,Kyber512,Kyber512loss10,164,200.370,0
server,XN,Kyber512,Kyber512loss10,165,200.419,0
server,XN,Kyber512,Kyber512loss10,166,200.369,0
server,XN,Kyber512,Kyber512loss10,167,200.417,0
server,XN,Kyber512,Kyber512loss10,168,200.387,0
server,XN,Kyber512,Kyber512loss10,169,832.919,0
server,XN,Kyber512,Kyber512loss10,170,200.338,0
server,XN,Kyber512,Kyber512loss10,171,200.377,0
server,XN,Kyber512,Kyber512loss10,172,200.368,0
server,XN,Kyber512,Kyber512loss10,173,200.365,0
server,XN,Kyber512,Kyber512loss10,174,200.368,0
server,XN,Kyber512,Kyber512loss10,175,200.487,0
server,XN,Kyber512,Kyber512loss10,176,200.423,0
server,XN,Kyber512,Kyber512loss10,177,200.371,0
server,XN,Kyber512,Kyber512loss10,178,200.415,0
server,XN,Kyber512,Kyber512loss10,179,200.444,0
server,XN,Kyber512,Kyber512loss10,180,200.351,0
server,XN,Kyber512,Kyber512loss10,181,860.013,0
server,XN,Kyber512,Kyber512loss10,182,200.456,0
server,XN,Kyber512,Kyber512loss10,183,200.313,0
server,XN,Kyber512,Kyber512loss10,184,200.358,0
server,XN,Kyber512,Kyber512loss10,185,200.306,0
server,XN,Kyber512,Kyber512loss10,186,1464.858,0
server,XN,Kyber512,Kyber512loss10,187,200.295,0
server,XN,Kyber512,Kyber512loss10,188,200.352,0
server,XN,Kyber512,Kyber512loss10,189,200.339,0
server,XN,Kyber512,Kyber512loss10,190,200.358,0
server,XN,Kyber512,Kyber512loss10,191,200.429,0
server,XN,Kyber512,Kyber512loss10,192,827.515,0
server,XN,Kyber512,Kyber512loss10,193,200.393,0
server,XN,Kyber512,Kyber512loss10,194,200.403,0
server,XN,Kyber512,Kyber512loss10,195,200.309,0
server,XN,Kyber512,Kyber512loss10,196,200.332,0
server,XN,Kyber512,Kyber512loss10,197,2852.255,0
server,XN,Kyber512,Kyber512loss10,198,200.440,0
server,XN,Kyber512,Kyber512loss10,199,200.441,0
server,XN,Kyber512,Kyber512loss10,200,200.464,0
server,XN,Kyber512,Kyber512loss10,201,200.391,0
server,XN,Kyber512,Kyber512loss10,202,1450.888,0
server,XN,Kyber512,Kyber512loss10,203,200.359,0
server,XN,Kyber512,Kyber512loss10,204,200.364,0
server,XN,Kyber512,Kyber512loss10,205,832.797,0
server,XN,Kyber512,Kyber512loss10,206,820.006,0
server,XN,Kyber512,Kyber512loss10,207,200.414,0
server,XN,Kyber512,Kyber512loss10,208,200.408,0
server,XN,Kyber512,Kyber512loss10,209,200.375,0
server,XN,Kyber512,Kyber512loss10,210,200.376,0
server,XN,Kyber512,Kyber512loss10,211,1477.213,0
server,XN,Kyber512,Kyber512loss10,212,200.462,0
server,XN,Kyber512,Kyber512loss10,213,2388.368,0
server,XN,Kyber512,Kyber512loss10,214,200.408,0
server,XN,Kyber512,Kyber512loss10,215,200.406,0
server,XN,Kyber512,Kyber512loss10,216,200.399,0
server,XN,Kyber512,Kyber512loss10,217,200.339,0
server,XN,Kyber512,Kyber512loss10,218,200.426,0
server,XN,Kyber512,Kyber512loss10,219,858.042,0
server,XN,Kyber512,Kyber512loss10,220,200.413,0
server,XN,Kyber512,Kyber512loss10,221,200.403,0
server,XN,Kyber512,Kyber512loss10,222,862.985,0
server,XN,Kyber512,Kyber512loss10,223,200.371,0
server,XN,Kyber512,Kyber512loss10,224,200.345,0
server,XN,Kyber512,Kyber512loss10,225,200.390,0
server,XN,Kyber512,Kyber512loss10,226,200.338,0
server,XN,Kyber512,Kyber512loss10,227,200.371,0
server,XN,Kyber512,Kyber512loss10,228,200.354,0
server,XN,Kyber512,Kyber512loss10,229,200.344,0
server,XN,Kyber512,Kyber512loss10,230,200.341,0
server,XN,Kyber512,Kyber512loss10,231,200.382,0
server,XN,Kyber512,Kyber512loss10,232,814.341,0
server,XN,Kyber512,Kyber512loss10,233,200.360,0
server,XN,Kyber512,Kyber512loss10,234,200.396,0
server,XN,Kyber512,Kyber512loss10,235,200.371,0
server,XN,Kyber512,Kyber512loss10,236,200.505,0
server,XN,Kyber512,Kyber512loss10,237,200.483,0
server,XN,Kyber512,Kyber512loss10,238,200.461,0
server,XN,Kyber512,Kyber512loss10,239,200.444,0
server,XN,Kyber512,Kyber512loss10,240,2107.581,0
server,XN,Kyber512,Kyber512loss10,241,200.398,0
server,XN,Kyber512,Kyber512loss10,242,200.390,0
server,XN,Kyber512,Kyber512loss10,243,200.447,0
server,XN,Kyber512,Kyber512loss10,244,200.415,0
server,XN,Kyber512,Kyber512loss10,245,200.402,0
server,XN,Kyber512,Kyber512loss10,246,200.413,0
server,XN,Kyber512,Kyber512loss10,247,1469.934,0
server,XN,Kyber512,Kyber512loss10,248,851.662,0
server,XN,Kyber512,Kyber512loss10,249,200.494,0
server,XN,Kyber512,Kyber512loss10,250,200.425,0
