role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss2,20,0.104,0
server,NK,Kyber512,Kyber512loss2,21,0.103,0
server,NK,Kyber512,Kyber512loss2,22,0.097,0
server,NK,Kyber512,Kyber512loss2,23,0.108,0
server,NK,Kyber512,Kyber512loss2,24,0.127,0
server,NK,Kyber512,Kyber512loss2,25,0.094,0
server,NK,Kyber512,Kyber512loss2,26,0.108,0
server,NK,Kyber512,Kyber512loss2,27,0.096,0
server,NK,Kyber512,Kyber512loss2,28,0.120,0
server,NK,Kyber512,Kyber512loss2,29,0.093,0
server,NK,Kyber512,Kyber512loss2,30,0.116,0
server,NK,Kyber512,Kyber512loss2,31,0.105,0
server,NK,Kyber512,Kyber512loss2,32,0.129,0
server,NK,Kyber512,Kyber512loss2,33,0.105,0
server,NK,Kyber512,Kyber512loss2,34,0.129,0
server,NK,Kyber512,Kyber512loss2,35,0.092,0
server,NK,Kyber512,Kyber512loss2,36,0.167,0
server,NK,Kyber512,Kyber512loss2,37,253.519,0
server,NK,Kyber512,Kyber512loss2,38,0.097,0
server,NK,Kyber512,Kyber512loss2,39,0.115,0
server,NK,Kyber512,Kyber512loss2,40,0.108,0
server,NK,Kyber512,Kyber512loss2,41,823.601,0
server,NK,Kyber512,Kyber512loss2,42,0.114,0
server,NK,Kyber512,Kyber512loss2,43,0.111,0
server,NK,Kyber512,Kyber512loss2,44,0.101,0
server,NK,Kyber512,Kyber512loss2,45,0.102,0
server,NK,Kyber512,Kyber512loss2,46,0.102,0
server,NK,Kyber512,Kyber512loss2,47,0.098,0
server,NK,Kyber512,Kyber512loss2,48,0.099,0
server,NK,Kyber512,Kyber512loss2,49,0.118,0
server,NK,Kyber512,Kyber512loss2,50,0.139,0
server,NK,Kyber512,Kyber512loss2,51,0.156,0
server,NK,Kyber512,Kyber512loss2,52,0.125,0
server,NK,Kyber512,Kyber512loss2,53,0.130,0
server,NK,Kyber512,Kyber512loss2,54,0.249,0
server,NK,Kyber512,Kyber512loss2,55,0.097,0
server,NK,Kyber512,Kyber512loss2,56,0.138,0
server,NK,Kyber512,Kyber512loss2,57,0.186,0
server,NK,Kyber512,Kyber512loss2,58,0.145,0
server,NK,Kyber512,Kyber512loss2,59,0.158,0
server,NK,Kyber512,Kyber512loss2,60,0.169,0
server,NK,Kyber512,Kyber512loss2,61,0.140,0
server,NK,Kyber512,Kyber512loss2,62,0.156,0
server,NK,Kyber512,Kyber512loss2,63,0.160,0
server,NK,Kyber512,Kyber512loss2,64,0.125,0
server,NK,Kyber512,Kyber512loss2,65,0.138,0
server,NK,Kyber512,Kyber512loss2,66,0.093,0
server,NK,Kyber512,Kyber512loss2,67,0.111,0
server,NK,Kyber512,Kyber512loss2,68,0.099,0
server,NK,Kyber512,Kyber512loss2,69,0.114,0
server,NK,Kyber512,Kyber512loss2,70,0.103,0
server,NK,Kyber512,Kyber512loss2,71,0.099,0
server,NK,Kyber512,Kyber512loss2,72,0.142,0
server,NK,Kyber512,Kyber512loss2,73,0.105,0
server,NK,Kyber512,Kyber512loss2,74,0.124,0
server,NK,Kyber512,Kyber512loss2,75,0.097,0
server,NK,Kyber512,Kyber512loss2,76,0.102,0
server,NK,Kyber512,Kyber512loss2,77,0.096,0
server,NK,Kyber512,Kyber512loss2,78,0.133,0
server,NK,Kyber512,Kyber512loss2,79,0.104,0
server,NK,Kyber512,Kyber512loss2,80,0.094,0
server,NK,Kyber512,Kyber512loss2,81,0.104,0
server,NK,Kyber512,Kyber512loss2,82,0.112,0
server,NK,Kyber512,Kyber512loss2,83,0.136,0
server,NK,Kyber512,Kyber512loss2,84,0.102,0
server,NK,Kyber512,Kyber512loss2,85,0.101,0
server,NK,Kyber512,Kyber512loss2,86,0.101,0
server,NK,Kyber512,Kyber512loss2,87,0.099,0
server,NK,Kyber512,Kyber512loss2,88,0.098,0
server,NK,Kyber512,Kyber512loss2,89,0.104,0
server,NK,Kyber512,Kyber512loss2,90,0.099,0
server,NK,Kyber512,Kyber512loss2,91,0.099,0
server,NK,Kyber512,Kyber512loss2,92,0.103,0
server,NK,Kyber512,Kyber512loss2,93,0.094,0
server,NK,Kyber512,Kyber512loss2,94,0.174,0
server,NK,Kyber512,Kyber512loss2,95,0.200,0
server,NK,Kyber512,Kyber512loss2,96,0.128,0
server,NK,Kyber512,Kyber512loss2,97,0.165,0
server,NK,Kyber512,Kyber512loss2,98,0.097,0
server,NK,Kyber512,Kyber512loss2,99,0.174,0
server,NK,Kyber512,Kyber512loss2,100,0.132,0
server,NK,Kyber512,Kyber512loss2,101,252.719,0
server,NK,Kyber512,Kyber512loss2,102,0.227,0
server,NK,Kyber512,Kyber512loss2,103,0.182,0
server,NK,Kyber512,Kyber512loss2,104,0.158,0
server,NK,Kyber512,Kyber512loss2,105,0.124,0
server,NK,Kyber512,Kyber512loss2,106,0.152,0
server,NK,Kyber512,Kyber512loss2,107,0.158,0
server,NK,Kyber512,Kyber512loss2,108,0.134,0
server,NK,Kyber512,Kyber512loss2,109,0.129,0
server,NK,Kyber512,Kyber512loss2,110,0.129,0
server,NK,Kyber512,Kyber512loss2,111,0.111,0
server,NK,Kyber512,Kyber512loss2,112,0.199,0
server,NK,Kyber512,Kyber512loss2,113,0.148,0
server,NK,Kyber512,Kyber512loss2,114,0.146,0
server,NK,Kyber512,Kyber512loss2,115,0.181,0
server,NK,Kyber512,Kyber512loss2,116,0.137,0
server,NK,Kyber512,Kyber512loss2,117,0.095,0
server,NK,Kyber512,Kyber512loss2,118,0.139,0
server,NK,Kyber512,Kyber512loss2,119,1442.871,0
server,NK,Kyber512,Kyber512loss2,120,0.140,0
server,NK,Kyber512,Kyber512loss2,121,0.168,0
