role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber512,Kyber512loss0,20,100.560,0
server,XX,Kyber512,Kyber512loss0,21,100.432,0
server,XX,Kyber512,Kyber512loss0,22,100.498,0
server,XX,Kyber512,Kyber512loss0,23,100.414,0
server,XX,Kyber512,Kyber512loss0,24,100.421,0
server,XX,Kyber512,Kyber512loss0,25,100.501,0
server,XX,Kyber512,Kyber512loss0,26,100.386,0
server,XX,Kyber512,Kyber512loss0,27,100.403,0
server,XX,Kyber512,Kyber512loss0,28,100.415,0
server,XX,Kyber512,Kyber512loss0,29,100.396,0
server,XX,Kyber512,Kyber512loss0,30,100.462,0
server,XX,Kyber512,Kyber512loss0,31,100.416,0
server,XX,Kyber512,Kyber512loss0,32,100.439,0
server,XX,Kyber512,Kyber512loss0,33,100.413,0
server,XX,Kyber512,Kyber512loss0,34,100.516,0
server,XX,Kyber512,Kyber512loss0,35,100.443,0
server,XX,Kyber512,Kyber512loss0,36,100.393,0
server,XX,Kyber512,Kyber512loss0,37,100.472,0
server,XX,Kyber512,Kyber512loss0,38,100.495,0
server,XX,Kyber512,Kyber512loss0,39,100.453,0
server,XX,Kyber512,Kyber512loss0,40,100.431,0
server,XX,Kyber512,Kyber512loss0,41,100.429,0
server,XX,Kyber512,Kyber512loss0,42,100.389,0
server,XX,Kyber512,Kyber512loss0,43,100.368,0
server,XX,Kyber512,Kyber512loss0,44,100.356,0
server,XX,Kyber512,Kyber512loss0,45,100.400,0
server,XX,Kyber512,Kyber512loss0,46,100.355,0
server,XX,Kyber512,Kyber512loss0,47,100.387,0
server,XX,Kyber512,Kyber512loss0,48,100.414,0
server,XX,Kyber512,Kyber512loss0,49,100.421,0
server,XX,Kyber512,Kyber512loss0,50,100.449,0
server,XX,Kyber512,Kyber512loss0,51,100.430,0
server,XX,Kyber512,Kyber512loss0,52,100.392,0
server,XX,Kyber512,Kyber512loss0,53,100.411,0
server,XX,Kyber512,Kyber512loss0,54,100.418,0
server,XX,Kyber512,Kyber512loss0,55,100.486,0
server,XX,Kyber512,Kyber512loss0,56,100.452,0
server,XX,Kyber512,Kyber512loss0,57,100.380,0
server,XX,Kyber512,Kyber512loss0,58,100.417,0
server,XX,Kyber512,Kyber512loss0,59,100.399,0
server,XX,Kyber512,Kyber512loss0,60,100.398,0
server,XX,Kyber512,Kyber512loss0,61,100.413,0
server,XX,Kyber512,Kyber512loss0,62,100.518,0
server,XX,Kyber512,Kyber512loss0,63,100.407,0
server,XX,Kyber512,Kyber512loss0,64,100.441,0
server,XX,Kyber512,Kyber512loss0,65,100.503,0
server,XX,Kyber512,Kyber512loss0,66,100.443,0
server,XX,Kyber512,Kyber512loss0,67,100.485,0
server,XX,Kyber512,Kyber512loss0,68,100.389,0
server,XX,Kyber512,Kyber512loss0,69,100.458,0
server,XX,Kyber512,Kyber512loss0,70,100.454,0
server,XX,Kyber512,Kyber512loss0,71,100.467,0
server,XX,Kyber512,Kyber512loss0,72,100.479,0
server,XX,Kyber512,Kyber512loss0,73,100.402,0
server,XX,Kyber512,Kyber512loss0,74,100.421,0
server,XX,Kyber512,Kyber512loss0,75,100.395,0
server,XX,Kyber512,Kyber512loss0,76,100.418,0
server,XX,Kyber512,Kyber512loss0,77,100.423,0
server,XX,Kyber512,Kyber512loss0,78,100.382,0
server,XX,Kyber512,Kyber512loss0,79,100.391,0
server,XX,Kyber512,Kyber512loss0,80,100.414,0
server,XX,Kyber512,Kyber512loss0,81,100.469,0
server,XX,Kyber512,Kyber512loss0,82,100.420,0
server,XX,Kyber512,Kyber512loss0,83,100.419,0
server,XX,Kyber512,Kyber512loss0,84,100.468,0
server,XX,Kyber512,Kyber512loss0,85,100.418,0
server,XX,Kyber512,Kyber512loss0,86,100.424,0
server,XX,Kyber512,Kyber512loss0,87,100.446,0
server,XX,Kyber512,Kyber512loss0,88,100.463,0
server,XX,Kyber512,Kyber512loss0,89,100.413,0
server,XX,Kyber512,Kyber512loss0,90,100.387,0
server,XX,Kyber512,Kyber512loss0,91,100.417,0
